src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.67.142,192.168.0.100,443,64267,UDP,0.27138304710388184,0.005653813481330872,0.013429010806012168,2.3752129160884636,15032,11936,0.7940393826503459,24,24,0.008396791375201681,0.017349400900056332,0.0,0.0
142.250.67.142,192.168.0.100,443,55745,TCP,5.88044810295105,0.28002133823576425,1.174647601611483,4.194850324665213,1831,8795,4.803386127799017,12,9,0.5839637706154271,1.6588407839349444,0.23529411764705882,1.0
103.10.30.17,192.168.0.100,443,60586,UDP,89.94926929473877,0.008781535614052403,0.1518349725437072,17.290253005492296,217939,8318743,38.17005217056149,7049,3194,0.013468979762855719,0.2142265882409369,0.0,0.0
110.44.120.81,192.168.0.100,443,53277,UDP,88.0587112903595,0.012830935638985793,0.31634928757087505,24.655200249752053,162398,5504668,33.896156356605374,4681,2182,0.02001059826880831,0.44938392865107746,0.0,0.0
192.168.0.100,204.79.197.203,443,55746,TCP,0.8903138637542725,0.010233492686830718,0.04710656071306046,4.60317529455813,11100,69399,6.252162162162162,47,40,0.015806686447327394,0.06169493936768674,0.3181818181818182,0.9523809523809523
192.168.0.1,192.168.0.100,53,54801,UDP,0.12735247611999512,0.06367623805999756,0.06367623805999756,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60018,UDP,0.07039165496826172,0.01759791374206543,0.01168660454510643,0.6640903414119587,0,0,0.0,2,2,0.0069942474365234375,0.006078243255615234,0.0,0.0
192.168.0.1,192.168.0.100,53,62255,UDP,0.01473236083984375,0.007366180419921875,0.007366180419921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55168,UDP,0.02634263038635254,0.01317131519317627,0.01317131519317627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55912,UDP,0.4035658836364746,0.10089147090911865,0.13462719810589494,1.3343764036026877,0,0,0.0,3,1,0.1676466464996338,0.12972784042358398,0.0,0.0
192.168.0.1,192.168.0.100,53,53081,UDP,0.028226375579833984,0.014113187789916992,0.014113187789916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50231,UDP,0.03038311004638672,0.01519155502319336,0.01519155502319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59582,UDP,0.03144669532775879,0.015723347663879395,0.015723347663879395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51813,UDP,0.03238701820373535,0.016193509101867676,0.016193509101867676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52668,UDP,0.026672840118408203,0.013336420059204102,0.013336420059204102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63489,UDP,0.027652502059936523,0.013826251029968262,0.013826251029968262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59373,UDP,0.06546926498413086,0.03273463249206543,0.03273463249206543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.54.82.218,443,64987,UDP,30.131550073623657,1.3100673945053765,4.403446648880159,3.3612367328191586,2864,6388,2.2304469273743015,14,9,2.315403938293457,5.926905063834687,0.0,0.0
192.168.0.1,192.168.0.100,53,51396,UDP,0.07661700248718262,0.03830850124359131,0.03830850124359131,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63499,UDP,0.07722187042236328,0.03861093521118164,0.03861093521118164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.231.230.148,443,55747,TCP,10.504474639892578,0.5002130780901227,1.8034907322741767,3.6054449818867873,3344,7300,2.1830143540669855,9,12,0.5852918499394467,1.879825353222702,0.3125,1.0
150.171.28.10,192.168.0.100,443,55748,TCP,0.3176450729370117,0.013235211372375488,0.025209512867226752,1.9047306580871088,2488,7930,3.187299035369775,13,11,0.02029358713250411,0.026286049651445556,0.4117647058823529,1.0
192.168.0.100,204.79.197.203,443,55749,TCP,0.31369781494140625,0.013639035432235054,0.0246427342538639,1.8067798398427983,2426,6677,2.752267106347898,13,10,0.019792938232421876,0.024290168600495876,0.4375,1.0
192.168.0.100,23.54.83.41,443,65275,UDP,2.5611791610717773,0.058208617297085846,0.317307057808281,5.451204178048164,11935,12098,1.013657310431504,24,20,0.1242580235004425,0.46008522223509685,0.0,0.0
192.168.0.100,23.54.83.41,443,62479,UDP,0.30481791496276855,0.012192716598510742,0.029490849371925937,2.4187267155482024,3522,6821,1.9366837024417944,15,10,0.019108738218035017,0.031767938336209646,0.0,0.0
192.168.0.100,23.54.82.201,443,58333,UDP,30.040273666381836,1.2516780694325764,4.321151587039177,3.452286728166521,2858,6396,2.237928621413576,15,9,2.203270121054216,5.820638600380715,0.0,0.0
108.159.80.104,192.168.0.100,443,55750,TCP,0.2805595397949219,0.01275270635431463,0.03136317552961597,2.4593348782789817,1798,5898,3.2803114571746383,11,11,0.02169189453125,0.035938612447676516,0.375,1.0
192.168.0.100,43.250.49.243,443,64604,UDP,30.101481676101685,0.971015537938764,3.728189415047761,3.839474518566226,8117,7784,0.958974990760133,15,16,1.7227014303207397,5.060894160405703,0.0,0.0
192.168.0.1,192.168.0.100,53,53854,UDP,0.11888909339904785,0.059444546699523926,0.059444546699523926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64136,UDP,0.12164068222045898,0.06082034111022949,0.06082034111022949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,55751,TCP,9.820997476577759,0.2654323642318313,1.4415777038456346,5.431054754824645,6339,7118,1.1228900457485407,18,19,0.5567709558150348,2.063161064308276,0.5416666666666666,1.0
192.168.0.100,204.79.197.203,443,55752,TCP,9.049377918243408,0.4113353599201549,1.8183168560234741,4.42052163075995,2492,6651,2.668940609951846,12,10,0.934627281992059,2.6563905680200537,0.4666666666666667,1.0
192.168.0.1,192.168.0.100,53,63807,UDP,0.017225265502929688,0.008612632751464844,0.008612632751464844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60874,UDP,0.02075648307800293,0.010378241539001465,0.010378241539001465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.65.84,443,55753,TCP,8.613064050674438,0.39150291139429266,1.2452669042375673,3.1807347225150693,2794,6671,2.387616320687187,10,12,0.4771971940994263,1.2870130694606647,0.4666666666666667,1.0
192.168.0.100,20.42.65.84,443,55754,TCP,8.370597124099731,0.2790199041366577,1.024345259753504,3.6712264772759817,5600,6986,1.2475,13,17,0.4917280077934265,1.3432159663137315,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,49766,UDP,0.010083198547363281,0.005041599273681641,0.005041599273681641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64473,UDP,0.4369807243347168,0.08739614486694336,0.08524295120552468,0.9753628301946634,0,0,0.0,4,1,0.1415866216023763,0.05760302786053835,0.0,0.0
142.250.199.131,192.168.0.100,443,52486,UDP,0.2845487594604492,0.008622689680619673,0.014841592861474951,1.7212254425475688,5662,10761,1.9005651713175555,18,15,0.009279758699478642,0.01748855093419594,0.0,0.0
192.168.0.100,204.79.197.203,443,55755,TCP,6.197118282318115,0.15890046877738756,0.9099582309754587,5.7265924888508,12039,7569,0.6287067032145527,18,21,0.3196991134334255,1.2881764414763077,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,63160,UDP,0.0511474609375,0.02557373046875,0.02557373046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,54226,UDP,0.7927672863006592,0.029361751344468858,0.052050171320139005,1.772720254643263,9187,9248,1.0066398171329052,13,14,0.042036943435668946,0.0593559815815961,0.0,0.0
192.168.0.100,216.58.203.35,443,55756,TCP,3.4637527465820312,0.12370545523507255,0.4964263856566124,4.012970848482576,3435,6425,1.8704512372634643,14,14,0.23550652540647066,0.6775597793296766,0.4,1.0
142.250.192.36,192.168.0.100,443,59987,UDP,0.14003801345825195,0.005601520538330078,0.01324794512684718,2.365062314097423,4392,10948,2.4927140255009106,15,10,0.007863127666970959,0.015247175489594967,0.0,0.0
192.168.0.1,192.168.0.100,53,64303,UDP,0.20981454849243164,0.10490727424621582,0.10490727424621582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52987,UDP,0.22130227088928223,0.11065113544464111,0.11065113544464111,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,58337,UDP,0.10078024864196777,0.004199177026748657,0.009997277357889238,2.3807706353427873,4735,9241,1.9516367476240761,13,11,0.006121256134726785,0.013469311981814518,0.0,0.0
192.168.0.100,216.58.203.35,443,55757,TCP,1.9001259803771973,0.10000663054616828,0.37452245480715807,3.744976235693282,1804,6364,3.5277161862527717,10,9,0.2424748625074114,0.5589636863969338,0.26666666666666666,1.0
192.168.0.100,43.250.49.243,443,64961,UDP,0.05935215950012207,0.0031237978684274773,0.001016382552407392,0.3253675798552997,4163,3961,0.9514773000240211,11,8,0.0006498028250301586,0.0006411552360236328,0.0,0.0
192.168.0.1,192.168.0.100,53,54511,UDP,0.13660645484924316,0.06830322742462158,0.06830322742462158,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53889,UDP,0.1353473663330078,0.0676736831665039,0.0676736831665039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.7,192.168.0.100,443,55758,TCP,3.8242130279541016,0.14163751955385562,0.4799584337265969,3.3886390783912286,2659,6044,2.2730349755547197,12,15,0.24829724311828613,0.5741442046424472,0.6875,1.0
13.107.42.14,192.168.0.100,443,55759,TCP,4.294163703918457,0.10735409259796143,0.5872063456478981,5.469808662506908,9698,5671,0.5847597442771706,19,21,0.20558704200543856,0.8134070563228681,0.48148148148148145,0.8461538461538461
192.168.0.1,192.168.0.100,53,50059,UDP,0.020350217819213867,0.010175108909606934,0.010175108909606934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56812,UDP,0.5628116130828857,0.14070290327072144,0.17270259695205187,1.2274273873351496,0,0,0.0,3,1,0.24482572078704834,0.14882266521453857,0.0,0.0
142.251.42.74,192.168.0.100,443,51204,UDP,7.864524841308594,0.12684717485981603,0.9098154661022758,7.172532357206614,6080,28136,4.627631578947368,36,26,0.2536026461649749,1.287830307531404,0.0,0.0
192.168.0.1,192.168.0.100,53,55513,UDP,0.021010637283325195,0.010505318641662598,0.010505318641662598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63860,UDP,0.0193936824798584,0.0096968412399292,0.0096968412399292,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,63695,UDP,8.095990419387817,0.16191980838775635,1.0984886760569244,6.784152519661622,3889,17429,4.4816148110054,30,20,0.3318306853373845,1.557791796928346,0.0,0.0
142.251.42.74,192.168.0.100,443,55760,TCP,2.849618673324585,0.16762462784262264,0.43491064795107554,2.5945510128702516,1851,6765,3.6547811993517016,8,9,0.3409081016268049,0.5839218774540045,0.3076923076923077,1.0
157.240.242.2,192.168.0.100,443,51666,UDP,15.4717857837677,0.5730291031025074,2.874995009379036,5.017188470556158,4645,6052,1.3029063509149623,15,12,1.2244294548034669,4.09695324313165,0.0,0.0
192.168.0.1,192.168.0.100,53,50277,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56700,UDP,0.4660379886627197,0.15534599622090658,0.21144998665417591,1.3611550461428552,0,0,0.0,2,1,0.011733293533325195,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58835,UDP,0.10288715362548828,0.05144357681274414,0.05144357681274414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.131,192.168.0.100,443,55160,UDP,27.71661901473999,0.6445725352265114,3.720320662566765,5.771764168107775,5275,9839,1.8652132701421802,20,23,1.2586262923915212,5.276362572672855,0.0,0.0
142.250.192.131,192.168.0.100,443,55761,TCP,1.049821138381958,0.061754184610703415,0.1065689990252666,1.7256968041449252,1799,6344,3.526403557531962,8,9,0.09396028518676758,0.11032550272042109,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,62960,UDP,0.42429304122924805,0.0848586082458496,0.09654947266409226,1.1377687503944476,0,0,0.0,4,1,0.18596975008646646,0.008012492714313839,0.0,0.0
142.250.70.106,192.168.0.100,443,55762,TCP,5.2021098136901855,0.14450305038028294,0.7164531995710378,4.9580489663406855,2569,7531,2.931490852471779,16,20,0.2949543446302414,1.0020596050275397,0.6363636363636364,1.0
13.107.42.14,192.168.0.100,443,55763,TCP,2.5582902431488037,0.029747560966846553,0.10217494153527155,3.4347334105523744,29244,4058,0.13876350704418,41,45,0.051041307903471445,0.13638268264289455,0.6226415094339622,1.0
142.250.183.78,192.168.0.100,443,65271,UDP,75.44156241416931,0.8772274699322012,3.853431571566362,4.392739287865876,19529,11907,0.6097086384351478,43,43,1.7463430251393999,5.33359945112809,0.0,0.0
13.107.42.14,192.168.0.100,443,55764,TCP,7.73334002494812,0.21481500069300333,1.176071155849424,5.4748092640428405,7412,5704,0.7695628710199676,17,19,0.4452545859596946,1.6510455395131116,0.44,1.0
192.168.0.1,192.168.0.100,53,57574,UDP,0.11303186416625977,0.05651593208312988,0.05651593208312988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56613,UDP,0.11535406112670898,0.05767703056335449,0.05767703056335449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.142,192.168.0.100,443,54816,UDP,310.88691544532776,0.4460357466934401,2.5006262433914492,5.606335953853777,158524,234336,1.4782367338699502,410,287,0.8577664313109025,3.4500985717631583,0.0,0.0
192.168.0.1,192.168.0.100,53,64676,UDP,0.08104205131530762,0.04052102565765381,0.04052102565765381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53481,UDP,0.8632166385650635,0.21580415964126587,0.3178197987889712,1.4727232288630918,0,0,0.0,3,1,0.3322504758834839,0.27048981189727783,0.0,0.0
192.168.0.1,192.168.0.100,53,64873,UDP,0.07447528839111328,0.03723764419555664,0.03723764419555664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55873,UDP,0.07981348037719727,0.03990674018859863,0.03990674018859863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.86,192.168.0.100,443,64049,UDP,10.171014547348022,0.02517577858254461,0.2473713047137984,9.825765821014608,11377,345068,30.330315548914477,302,102,0.04585415616477888,0.34222846843200594,0.0,0.0
142.250.70.65,192.168.0.100,443,55206,UDP,0.8467617034912109,0.042338085174560544,0.09886937587220407,2.3352349418865823,5278,10823,2.050587343690792,12,8,0.07545653978983562,0.1130382671376617,0.0,0.0
142.250.70.65,192.168.0.100,443,55765,TCP,1.236356496810913,0.025757427016894024,0.08310830541599204,3.226576371990967,3041,19958,6.562972706346597,26,22,0.04036387153293775,0.10495373190223087,0.5,1.0
192.168.0.1,192.168.0.100,53,53737,UDP,0.04347705841064453,0.021738529205322266,0.021738529205322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61385,UDP,0.04346895217895508,0.02173447608947754,0.02173447608947754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57287,UDP,0.04776501655578613,0.023882508277893066,0.023882508277893066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,55766,TCP,0.42682409286499023,0.003744070990043774,0.01080313281500448,2.8853974306929944,11164,69401,6.216499462558223,69,45,0.003986281317633552,0.012044265419445461,0.22580645161290322,0.9523809523809523
192.168.0.1,192.168.0.100,53,59033,UDP,0.025879383087158203,0.012939691543579102,0.012939691543579102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50055,UDP,0.02955174446105957,0.014775872230529785,0.014775872230529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.48.47,443,58631,UDP,3.01658034324646,0.13115566709767218,0.4021775474296311,3.0664137991851144,6706,6858,1.0226662690128243,8,15,0.25634011768159415,0.5494208557184215,0.0,0.0
192.168.0.1,192.168.0.100,53,64730,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64057,UDP,0.18067622184753418,0.06022540728251139,0.07507609625086566,1.2465851147953415,0,0,0.0,2,1,0.014612913131713867,0.0,0.0,0.0
192.168.0.100,43.250.48.47,443,55767,TCP,7.9521989822387695,0.4185367885388826,1.2050942558129727,2.8793030596425524,3385,4516,1.3341211225997045,8,11,0.7892718315124512,1.537741007343775,0.26666666666666666,1.0
192.168.0.100,43.250.48.47,443,55768,TCP,12.817238569259644,0.7539552099564496,2.4669240176192466,3.271976882767005,3321,4514,1.359229147847034,6,11,1.4885744094848632,3.3969155016347794,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,57073,UDP,0.04468846321105957,0.022344231605529785,0.022344231605529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58929,UDP,0.04369473457336426,0.02184736728668213,0.02184736728668213,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56111,UDP,0.040679216384887695,0.020339608192443848,0.020339608192443848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58208,UDP,0.038249969482421875,0.019124984741210938,0.019124984741210938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58509,UDP,0.040724992752075195,0.020362496376037598,0.020362496376037598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53420,UDP,0.03685712814331055,0.018428564071655273,0.018428564071655273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64871,UDP,0.04626059532165527,0.023130297660827637,0.023130297660827637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59075,UDP,0.0472569465637207,0.02362847328186035,0.02362847328186035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51694,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57357,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58281,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62437,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60126,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50020,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.251.42.10,192.168.0.100,443,53989,UDP,0.4405529499053955,0.00881105899810791,0.024674048150240983,2.8003498961406903,7889,21844,2.768918747623273,29,21,0.0132404240694913,0.03340752189602175,0.0,0.0
192.168.0.1,192.168.0.100,53,56047,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54808,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59123,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54707,UDP,0.4803016185760498,0.12007540464401245,0.1491170647945815,1.2418618553622107,0,0,0.0,3,1,0.13331830501556396,0.12750256061553955,0.0,0.0
192.168.0.1,192.168.0.100,53,58058,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52998,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54471,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59673,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50653,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52491,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58762,UDP,0.1891496181488037,0.09457480907440186,0.09457480907440186,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61391,UDP,0.1963644027709961,0.09818220138549805,0.09818220138549805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,55769,TCP,6.99698805809021,0.17940995020744127,0.9754572222512122,5.437029669331873,5457,7002,1.2831225948323255,20,19,0.38226568358285085,1.3942306139114808,0.5,1.0
192.168.0.1,192.168.0.100,53,61435,UDP,0.017483234405517578,0.008741617202758789,0.008741617202758789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.100,443,52922,UDP,35.25319027900696,0.6409670959819447,3.010221992503418,4.696375229514453,9678,12796,1.3221740028931597,27,28,1.215670180770586,4.137815694713229,0.0,0.0
192.168.0.1,192.168.0.100,53,60125,UDP,0.010653257369995117,0.005326628684997559,0.005326628684997559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50414,UDP,0.013480663299560547,0.0067403316497802734,0.0067403316497802734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.114.142,443,54358,UDP,32.60658502578735,0.004343490745409265,0.018941041768201588,4.360787872800422,88098,6767492,76.81777111852709,5496,2011,0.004442443680389768,0.02367484102554756,0.0,0.0
192.168.0.100,204.79.197.203,443,55770,TCP,6.882371425628662,0.17205928564071654,1.0019046523777426,5.823019947146923,11064,7568,0.6840202458423716,19,21,0.34798943996429443,1.3980335899838972,0.42857142857142855,1.0
