src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,52.231.230.148,443,51827,TCP,9.586143255233765,0.5325635141796536,2.0255408128036403,3.8033788625638922,1812,6497,3.585540838852097,10,8,0.6115670055150986,2.1354084163668685,0.5,0.8333333333333334
150.171.27.10,192.168.0.102,443,51828,TCP,9.547358751296997,0.3818943500518799,1.7561379475030234,4.598491565178836,2552,7930,3.1073667711598745,14,11,0.7916070067364237,2.500513594135956,0.3888888888888889,1.0
192.168.0.102,204.79.197.203,443,51829,TCP,9.54577898979187,0.43389904499053955,1.8662470008399519,4.301108800275516,2554,6677,2.61433046202036,12,10,0.9153565287590026,2.658109424524702,0.4666666666666667,1.0
18.172.78.28,192.168.0.102,443,51830,TCP,9.52779483795166,0.43308158354325726,1.9037490783756323,4.395820904689846,1862,5897,3.1670247046186897,11,11,0.9265209674835205,2.7332941079310684,0.375,1.0
192.168.0.102,204.79.197.239,443,51831,TCP,8.589594602584839,0.22604196322591683,1.190920189815149,5.268580102646197,6237,7045,1.1295494628827962,18,20,0.4587094783782959,1.680760496461402,0.52,1.0
192.168.0.102,23.212.254.34,443,55766,UDP,14.944060802459717,2.1348658289228166,5.023888335449833,2.3532571777518787,98,152,1.5510204081632653,4,3,2.8910281658172607,5.53743044148357,0.0,0.0
192.168.0.102,23.212.254.34,443,62525,UDP,30.81233811378479,1.339666874512382,4.424555070240051,3.302727830641121,2863,6398,2.234718826405868,14,9,2.3194878555479503,5.892641031676102,0.0,0.0
192.168.0.102,204.79.197.203,443,51832,TCP,6.457623720169067,0.28076624870300293,1.221847381813461,4.351831416552999,2556,6651,2.602112676056338,13,10,0.5966910521189371,1.7464062537920242,0.4375,1.0
157.240.242.63,192.168.0.102,443,50149,UDP,13.861171007156372,0.5544468402862549,2.6486339014592897,4.777074570560865,13458,1440,0.1069995541685243,8,17,1.1804278000541355,3.7781133359011836,0.0,0.0
192.168.0.1,192.168.0.102,53,59575,UDP,0.31623363494873047,0.15811681747436523,0.15811681747436523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64894,UDP,0.18081879615783691,0.09040939807891846,0.09040939807891846,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.50.201.204,443,51833,TCP,5.526916742324829,0.15791190692356655,0.6287470790646366,3.9816318561016835,5897,7084,1.2012887909106325,16,19,0.29344018300374347,0.8559423457276351,0.8421052631578947,1.0
104.18.32.47,192.168.0.102,443,51834,TCP,5.318013668060303,0.3545342445373535,1.2827600030689645,3.6181554330326864,1881,3988,2.120148856990962,6,9,0.7947293061476487,1.8378062628692857,0.36363636363636365,1.25
172.64.146.98,192.168.0.102,443,54164,UDP,0.12235522270202637,0.006439748563264546,0.005879476333238809,0.9129978096937198,4105,7575,1.8453105968331303,11,8,0.0060422420501708984,0.004405230711068775,0.0,0.0
192.168.0.102,20.50.201.204,443,51835,TCP,5.2492454051971436,0.2624622702598572,0.9167677450815839,3.492950602667254,2476,6669,2.6934571890145396,10,10,0.32103652424282497,0.9555266390157051,0.5384615384615384,1.0
192.168.0.102,23.10.46.236,443,51836,TCP,4.503577709197998,0.19580772648686948,0.8620828841787012,4.402701056010223,2509,7281,2.901952969310482,12,11,0.4158626851581392,1.2334471565979315,0.5333333333333333,1.0
192.168.0.102,23.10.46.236,443,51837,TCP,4.47189474105835,0.1719959515791673,0.7989911178672298,4.645406537371116,2573,7281,2.8297706956859696,13,13,0.35664503773053485,1.141527110659299,0.3684210526315789,1.0
157.240.242.35,192.168.0.102,443,51451,UDP,11.896603107452393,0.022320080877021375,0.1300680023847165,5.827398345972039,43086,378838,8.792600844821983,394,139,0.0338281438035785,0.1739724877694922,0.0,0.0
157.240.242.2,192.168.0.102,443,61012,UDP,10.989113807678223,0.49950517307628284,2.236288212957766,4.4770071132301315,3343,7064,2.1130720909362846,13,9,1.0889303922653197,3.216046080092933,0.0,0.0
192.168.0.102,23.212.254.74,443,65038,UDP,2.0831716060638428,0.021475995938802502,0.10094283467672639,4.700263259704963,10859,62256,5.7331245971083895,60,37,0.032073389856438886,0.12659100149930358,0.0,0.0
110.44.120.81,192.168.0.102,443,49870,UDP,9.26776671409607,0.014571960242289418,0.050905523847179446,3.4933888784191205,24229,489172,20.189524949440752,484,152,0.018103474698232175,0.06418273133265666,0.0,0.0
103.10.30.17,192.168.0.102,443,64899,UDP,9.570528745651245,0.01949191190560335,0.09111394389053332,4.674448783258699,20780,337816,16.256785370548606,358,133,0.02639420924742529,0.10764292494810117,0.0,0.0
110.44.120.81,192.168.0.102,443,54832,UDP,1.9637250900268555,0.011417006337365438,0.023721593795363632,2.077742018739877,8155,123028,15.086204782342122,112,60,0.0125245402841007,0.025895509905587758,0.0,0.0
192.168.0.1,192.168.0.102,53,54511,UDP,0.003625631332397461,0.0018128156661987305,0.0018128156661987305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,61565,UDP,48.130082845687866,0.12468933379711883,0.5931979754350784,4.7574075293422196,71775,176938,2.465175896900035,234,152,0.1971577424556017,0.7838317326512729,0.0,0.0
157.240.242.35,192.168.0.102,443,51838,TCP,4.643308162689209,0.29020676016807556,1.0148744338584021,3.49707371830563,1854,3022,1.6299892125134843,7,9,0.620459760938372,1.4409555998818357,0.45454545454545453,1.0
192.168.0.102,20.50.201.204,443,51839,TCP,1.1645276546478271,0.03756540821444604,0.15154436043333905,4.034146509688709,4356,7299,1.6756198347107438,14,17,0.05393586487605654,0.17149165383742263,0.7222222222222222,1.0
192.168.0.1,192.168.0.102,53,53331,UDP,0.0065653324127197266,0.0032826662063598633,0.0032826662063598633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61186,UDP,0.014390230178833008,0.007195115089416504,0.007195115089416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,57357,UDP,0.545208215713501,0.005192459197271438,0.009477838713252133,1.8253082697756393,6748,71304,10.566686425607587,66,39,0.004537332405164404,0.009706919721914809,0.0,0.0
103.10.30.17,192.168.0.102,443,62902,UDP,25.110058546066284,1.3215820287403308,5.551455736537388,4.200613821775991,5096,5989,1.1752354788069075,11,8,1.4768418845008402,5.842397290603657,0.0,0.0
110.44.120.81,192.168.0.102,443,64191,UDP,25.50160026550293,0.6710947438290245,3.975391163100934,5.923740574123389,9653,12754,1.3212472806381437,18,20,1.3954579962624445,5.680777147171691,0.0,0.0
142.250.192.36,192.168.0.102,443,55150,UDP,0.35064125061035156,0.019480069478352863,0.03849998622649916,1.9763782808517234,4022,9543,2.3727001491795128,11,7,0.031089872121810913,0.04730165780741004,0.0,0.0
192.168.0.1,192.168.0.102,53,50995,UDP,0.0297238826751709,0.01486194133758545,0.01486194133758545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52731,UDP,7.8062424659729,2.602080821990967,3.6653066658764817,1.4086060028957879,0,0,0.0,2,1,7.744295597076416,0.0,0.0,0.0
142.250.70.54,192.168.0.102,443,60712,UDP,41.75730872154236,0.3163432478904724,1.0201315560327386,3.2247615930969356,8367,58558,6.998685311342178,77,55,0.44712592821854813,1.2547743860502947,0.0,0.0
192.168.0.1,192.168.0.102,53,51304,UDP,0.030384063720703125,0.015192031860351562,0.015192031860351562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50517,UDP,7.715913534164429,2.5719711780548096,3.6151662364830974,1.4056013797235705,0,0,0.0,2,1,7.621841669082642,0.0,0.0,0.0
142.250.183.138,192.168.0.102,443,49838,UDP,48.036784648895264,0.41057080896491677,1.3542893188268585,3.2985523794084015,6737,60355,8.958735342140418,71,46,0.5288729045702063,1.468317061030184,0.0,0.0
103.10.30.17,192.168.0.102,443,52514,UDP,39.31913232803345,0.01687516408928474,0.19771796928347876,11.716506472907376,55259,2219428,40.16409996561646,1961,369,0.024142521668464062,0.26297708053479785,0.0,0.0
110.44.120.81,192.168.0.102,443,49713,UDP,39.211591958999634,0.012793341585317988,0.17403019509450715,13.60318521427031,55752,3084363,55.3229121825226,2630,435,0.019028572972324773,0.2429062796911153,0.0,0.0
142.250.70.54,192.168.0.102,443,51840,TCP,6.332459211349487,0.6332459211349487,1.177581269946048,1.859595507280177,1753,0,0.0,4,6,1.0507329404354095,1.2560635218182947,0.1111111111111111,1.0
142.250.183.138,192.168.0.102,443,51841,TCP,6.180792331695557,0.5150660276412964,0.8642829363387676,1.6780041586059988,1841,1000,0.5431830526887561,6,6,0.8528683900833129,0.9797026858943593,0.2,1.0
192.168.0.102,204.79.197.203,443,51842,TCP,0.3823227882385254,0.003901252941209443,0.004902514534696738,1.2566512883363286,10969,69323,6.319901540705625,64,34,0.0025453741351763406,0.004424143919755997,0.2564102564102564,1.0
18.172.78.28,192.168.0.102,443,51843,TCP,8.820894956588745,0.42004261698041645,1.8460641665177253,4.394944921990604,1830,5897,3.2224043715846995,10,11,0.9156240789513839,2.6506899958845156,0.4,1.0
192.168.0.102,204.79.197.203,443,51844,TCP,8.809601783752441,0.3830261645109757,1.7530421963243352,4.576821007939528,2554,6677,2.61433046202036,14,9,0.8229273273831322,2.505957014467,0.4375,1.0
192.168.0.102,52.231.230.148,443,51845,TCP,8.898797512054443,0.49437763955858016,1.9476856608352648,3.9396718317889823,1844,6497,3.5233188720173536,10,8,0.556724488735199,2.0548411838466323,0.5,0.8333333333333334
150.171.27.10,192.168.0.102,443,51846,TCP,8.799548387527466,0.3666478494803111,1.7160968180472764,4.680504250821824,2488,7930,3.187299035369775,13,11,0.784854693846269,2.4527825601110447,0.4117647058823529,1.0
192.168.0.102,204.79.197.239,443,51847,TCP,7.467237234115601,0.18668093085289,1.1149855277939584,5.972680351977671,6537,7095,1.0853602569986232,20,20,0.38313807311810943,1.5868719868807089,0.48148148148148145,1.0
192.168.0.102,20.50.201.204,443,51848,TCP,6.9231157302856445,0.2307705243428548,1.1257774337787203,4.878341534234058,4492,6984,1.5547640249332146,14,16,0.4701939480645316,1.5730319886600679,0.6666666666666666,1.0
192.168.0.102,204.79.197.203,443,51849,TCP,6.813539981842041,0.2962408687757409,1.3520446636005916,4.564004518310102,2428,6651,2.739291598023064,14,9,0.6343392531077067,1.9282913951730452,0.4375,1.0
192.168.0.102,204.79.197.203,443,51850,TCP,6.3761444091796875,0.1723282272751267,0.9477262725805593,5.499541703446462,11973,1369,0.11434059968261923,17,20,0.3375274794442313,1.3171970003093771,0.4230769230769231,1.0
142.251.42.3,192.168.0.102,443,55563,UDP,1.162609577178955,0.052845889871770683,0.12049080332303737,2.280041146348476,4608,9186,1.9934895833333333,13,9,0.0831416130065918,0.1295786037598722,0.0,0.0
192.168.0.102,43.250.49.243,443,52935,UDP,1.1186761856079102,0.010454917622503833,0.020613970040833356,1.971700857447459,6838,75102,10.983035975431413,69,38,0.011991562162126814,0.022866079528596303,0.0,0.0
192.168.0.102,23.212.254.74,443,55332,UDP,1.1182737350463867,0.009241931694598237,0.030434611392771257,3.293100663204404,11083,85899,7.7505188125958675,76,45,0.012171613068139854,0.04219227734550711,0.0,0.0
192.168.0.102,43.250.49.243,443,51851,TCP,2.5935795307159424,0.12350378717694964,0.3412165953510245,2.7628026892984874,1817,4328,2.3819482663731426,10,11,0.23070428245945981,0.4616526432339463,0.4,1.0
142.251.42.3,192.168.0.102,443,51852,TCP,6.976612091064453,0.36719011005602387,1.2399590567711307,3.3768857679253523,1831,6345,3.4653194975423265,9,10,0.7405055971706614,1.6745661184169909,0.26666666666666666,1.0
172.217.174.238,192.168.0.102,443,51853,TCP,0.01538228988647461,0.005127429962158203,0.0036967966931031955,0.7209843372579515,0,0,0.0,1,2,0.006807088851928711,0.0,0.0,0.0
192.168.0.102,20.189.173.4,443,51854,TCP,113.04669260978699,3.8981618141305856,12.405156676095089,3.182309321056708,1916,7120,3.7160751565762005,13,16,4.348684884883739,12.618305109328796,0.38095238095238093,1.0
172.217.174.238,192.168.0.102,443,57129,UDP,0.07733750343322754,0.004549264907836914,0.003808815818868743,0.8372376408125592,3231,1178,0.36459300526152894,8,9,0.002869860331217448,0.002827635842614822,0.0,0.0
157.240.242.174,192.168.0.102,443,55677,UDP,0.06875300407409668,0.003618579161794562,0.005399453260680489,1.4921473371893121,4926,5638,1.1445391798619569,11,8,0.003419034621294807,0.006869188350879856,0.0,0.0
192.168.0.1,192.168.0.102,53,58432,UDP,0.012720823287963867,0.006360411643981934,0.006360411643981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,53517,UDP,0.2667510509490967,0.008083365180275658,0.010144049214244137,1.2549289792074203,7860,11212,1.4264631043256997,19,14,0.00619427619441863,0.0076438217606887415,0.0,0.0
142.251.42.78,192.168.0.102,443,51855,TCP,0.21571850776672363,0.011353605671932823,0.015968316645985622,1.4064533424355927,1885,8288,4.396816976127321,11,8,0.009682627285228056,0.014907257029439671,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,56414,UDP,0.2668890953063965,0.053377819061279294,0.0508202996625775,0.9520864762989719,0,0,0.0,4,1,0.039134979248046875,0.020217334291365765,0.0,0.0
192.168.0.1,192.168.0.102,53,58203,UDP,0.09276533126831055,0.04638266563415527,0.04638266563415527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65362,UDP,0.23745226860046387,0.04749045372009277,0.04745101155288019,0.999169471670137,0,0,0.0,4,1,0.030749162038167317,0.020783017296434718,0.0,0.0
192.168.0.102,209.177.149.138,443,51856,TCP,2.180483341217041,0.0751890807316221,0.27738678766879465,3.689189772899228,2582,5839,2.261425251742835,13,16,0.11004160951685023,0.3412283886102076,0.38095238095238093,1.0
192.168.0.102,209.177.149.138,443,51857,TCP,7.721969127655029,0.42899828486972386,1.7181467544341622,4.005020101551037,1942,4797,2.470133882595263,9,9,0.9496278911828995,2.474235507279816,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,51263,UDP,0.019682884216308594,0.009841442108154297,0.009841442108154297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.33,192.168.0.102,443,52247,UDP,0.8516035079956055,0.013735540451542023,0.03114472287703971,2.2674552185926724,5983,34055,5.691960554905566,37,25,0.01873926321665446,0.03688600477487737,0.0,0.0
142.250.70.33,192.168.0.102,443,51858,TCP,0.4011116027832031,0.02111113698858964,0.03899972221347534,1.8473529983038954,3305,11403,3.4502269288956127,9,10,0.033168400035184974,0.046354217061911895,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,65181,UDP,0.01564478874206543,0.007822394371032715,0.007822394371032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52277,UDP,0.015927553176879883,0.007963776588439941,0.007963776588439941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.12.169,443,62126,UDP,5.926099538803101,0.004050649035408818,0.011308980853812007,2.791893534827223,12333,1593830,129.2329522419525,1281,182,0.0030419984908953107,0.011911779680332434,0.0,0.0
192.168.0.102,45.64.115.207,443,59346,UDP,19.55664873123169,0.008206734675296555,0.1727582324422848,21.05078807559257,14358,2661661,185.37825602451596,2134,249,0.011658304278590098,0.24410538819995187,0.0,0.0
192.168.0.1,192.168.0.102,53,57226,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,45.64.114.141,443,53372,UDP,1.4411680698394775,0.0034070167135685048,0.005644924426874924,1.6568525785018642,1194,483750,405.1507537688442,387,36,0.0019614424671526476,0.006843063158827017,0.0,0.0
192.168.0.102,45.64.114.141,443,51861,TCP,0.015572786331176758,0.005190928777058919,0.005996629716417146,1.1552132525722538,0,0,0.0,1,2,0.009636878967285156,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,53576,UDP,0.1210479736328125,0.0039047733429939517,0.007476729216826557,1.9147665075724571,10376,5474,0.5275636083269083,14,17,0.003552033983427903,0.01047821262558725,0.0,0.0
157.240.242.35,192.168.0.102,443,57113,UDP,45.88808012008667,0.03519024549086401,0.5138952859077653,14.603344726344162,159936,853537,5.336740946378551,938,366,0.06034104787386381,0.7214385240117426,0.0,0.0
192.168.0.100,239.255.255.250,1900,51868,UDP,158.8187174797058,26.469786246617634,20.04075359202341,0.757118074369953,0,750,0.0,6,0,22.732748448848724,6.17981989295551,0.0,0.0
192.168.0.1,192.168.0.102,53,53635,UDP,0.029794692993164062,0.014897346496582031,0.014897346496582031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54772,UDP,0.06494760513305664,0.03247380256652832,0.03247380256652832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58688,UDP,0.011106014251708984,0.005553007125854492,0.005553007125854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63451,UDP,0.02038431167602539,0.010192155838012695,0.010192155838012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,64477,UDP,24.14180278778076,0.05653817983086829,0.5658974835822997,10.009121009469345,23505,268981,11.443565198893852,310,117,0.10203373628504137,0.793931241155932,0.0,0.0
157.240.242.2,192.168.0.102,443,57153,UDP,18.692166566848755,0.012646932724525545,0.31148224519415263,24.62907425688374,15646,1540564,98.46376070561166,1279,199,0.01932675717240673,0.4373061258975462,0.0,0.0
192.168.0.1,192.168.0.102,53,55908,UDP,0.05495572090148926,0.02747786045074463,0.02747786045074463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64573,UDP,0.14006876945495605,0.07003438472747803,0.07003438472747803,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,51862,TCP,175.83779382705688,0.4176669687103489,1.9330491801115104,4.6282069805047845,135016,13986,0.10358772293654085,209,212,0.7899605852322817,2.6317452811272948,0.6130268199233716,1.0
192.168.0.1,192.168.0.102,53,59222,UDP,0.08968782424926758,0.04484391212463379,0.04484391212463379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58608,UDP,0.09435820579528809,0.04717910289764404,0.04717910289764404,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,50019,UDP,0.2826559543609619,0.03533199429512024,0.08787853415417846,2.48722258415839,2542,4126,1.6231313926042485,5,3,0.08818709850311279,0.12362948428466775,0.0,0.0
103.10.30.17,192.168.0.102,443,52548,UDP,17.68165946006775,0.03630730895291119,0.5446444085820376,15.000957776529646,19691,396704,20.146462851048703,382,105,0.06428471742217073,0.769593820978867,0.0,0.0
157.240.242.14,192.168.0.102,443,51864,TCP,172.0676302909851,3.308992890211252,6.322035185187567,1.9105617313018635,769,603,0.7841352405721717,27,25,6.731924047470093,7.670860926534756,1.08,1.0
192.168.0.1,192.168.0.102,53,63052,UDP,0.01204824447631836,0.00602412223815918,0.00602412223815918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64693,UDP,0.015993118286132812,0.007996559143066406,0.007996559143066406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.102,443,51865,TCP,174.7943561077118,3.567231757300241,9.30740177496971,2.6091385164202943,3292,3973,1.206865127582017,25,24,6.692564644712083,11.879284319978527,0.75,1.0
157.240.242.63,192.168.0.102,443,59603,UDP,0.6511416435241699,0.031006744929722378,0.12077517573447819,3.8951259156102447,6036,4850,0.8035122597746852,11,10,0.03307776702077765,0.12494497600992457,0.0,0.0
157.240.242.14,192.168.0.102,443,51866,TCP,165.82915043830872,2.8591232834191156,5.840387097754365,2.042719574781704,905,664,0.7337016574585635,29,29,5.781177763428007,7.250641846056349,1.1481481481481481,1.0
157.240.242.14,192.168.0.102,443,51867,TCP,172.38959121704102,0.9121142392436032,3.8871391887708495,4.26168019479048,7569,13459,1.778174131325142,99,90,1.7814097853117092,5.347705108179222,1.3924050632911393,0.990909090909091
103.10.30.17,192.168.0.102,443,51863,TCP,0.010393619537353516,0.0034645398457845054,0.0030465102361998697,0.879340510373037,0,0,0.0,1,2,0.002978801727294922,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51868,TCP,7.0883684158325195,0.08339256959802964,0.5161954348664084,6.189945187617829,19555,70164,3.588033750958834,46,39,0.15707144967044692,0.7272303269436466,0.3492063492063492,1.0
192.168.0.1,192.168.0.102,53,59480,UDP,156.3818998336792,11.170135702405657,22.438246858119825,2.008771196332683,0,0,0.0,7,7,17.664661069711048,25.599884958602768,0.0,0.0
192.168.0.1,192.168.0.102,53,55305,UDP,156.37312722206116,11.169509087290082,22.16639022798013,1.9845447149690338,0,0,0.0,7,7,9.8469930489858,16.948806967421213,0.0,0.0
192.168.0.102,23.212.254.51,443,55056,UDP,30.122090578079224,1.1585419453107393,4.095744017440976,3.5352574276820268,4144,6419,1.5489864864864864,15,11,2.052074442307154,5.541837100850089,0.0,0.0
192.168.0.102,52.231.230.148,443,51869,TCP,6.339715003967285,0.42264766693115235,1.3175965865920372,3.1174822190765066,1812,6497,3.585540838852097,7,8,0.4899599185356727,1.4024799342688932,0.5,1.0
