src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.77.234,192.168.0.100,443,35701,UDP,13.12070083618164,0.33642822656876004,1.9203732811028094,5.708121761032791,5578,9718,1.742201505916099,21,18,0.6978147094314163,2.7331823644953683,0.0,0.0
192.168.0.1,192.168.0.100,53,49456,UDP,0.015281438827514648,0.007640719413757324,0.007640719413757324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.106,192.168.0.100,443,47106,UDP,12.640182971954346,0.3511161936653985,1.9593003546090837,5.580205043109544,6802,7596,1.1167303734195824,20,16,0.728286532794728,2.7866996579385677,0.0,0.0
172.217.166.3,192.168.0.100,443,58329,UDP,0.6092562675476074,0.0022565046946207683,0.00752258395338297,3.333732906169392,10142,174936,17.24866890159732,160,110,0.002703844384754195,0.007648960964937837,0.0,0.0
192.168.0.1,192.168.0.100,53,57822,UDP,0.017184019088745117,0.008592009544372559,0.008592009544372559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49162,UDP,0.017263174057006836,0.008631587028503418,0.008631587028503418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.16,192.168.0.100,443,40520,UDP,5.542466163635254,0.046187218030293783,0.20256449478410554,4.385726255503099,7608,49298,6.479758149316509,64,56,0.06665269601143013,0.2698323957305173,0.0,0.0
192.168.0.1,192.168.0.100,53,46949,UDP,0.012994050979614258,0.006497025489807129,0.006497025489807129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42534,UDP,0.012883663177490234,0.006441831588745117,0.006441831588745117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.16,192.168.0.100,443,54394,UDP,0.4592747688293457,0.02417235625417609,0.06736086935695333,2.786690244370193,5123,6921,1.350966230724185,10,9,0.048299466862398034,0.08601380417050822,0.0,0.0
192.168.0.1,192.168.0.100,53,49312,UDP,0.01632213592529297,0.008161067962646484,0.008161067962646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59938,UDP,0.016217947006225586,0.008108973503112793,0.008108973503112793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.199.111.153,192.168.0.100,443,57154,TCP,146.2588381767273,0.00932059891516233,0.4131696226604895,44.32865596097733,20966,15687441,748.2324239244491,9126,6566,0.011390278262850542,0.38778593431417774,0.02068427214778197,0.5817610062893082
192.168.0.1,192.168.0.100,53,50910,UDP,0.013291597366333008,0.006645798683166504,0.006645798683166504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39197,UDP,0.013881921768188477,0.006940960884094238,0.006940960884094238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46948,UDP,0.011802196502685547,0.0059010982513427734,0.0059010982513427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45959,UDP,0.01569676399230957,0.007848381996154785,0.007848381996154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.13.220,192.168.0.100,443,48316,TCP,145.64588284492493,3.641147071123123,8.711188013784344,2.3924295952971084,2373,8847,3.7281921618204805,19,21,3.28439115850549,7.102825709107201,0.3793103448275862,1.0
104.18.187.31,192.168.0.100,443,58296,TCP,145.656263589859,1.156002091983008,5.25811662289549,4.548535560066078,2788,71085,25.4967718794835,69,57,1.3319993788196194,5.136710900664671,0.3404255319148936,1.0
104.18.187.31,192.168.0.100,443,58310,TCP,0.1022329330444336,0.00486823490687779,0.010159368290271626,2.086868954478466,1790,5701,3.1849162011173187,10,11,0.006350203564292506,0.010342009433620274,0.10526315789473684,1.0
192.168.0.1,192.168.0.100,53,45201,UDP,0.014892816543579102,0.007446408271789551,0.007446408271789551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41006,UDP,0.01602935791015625,0.008014678955078125,0.008014678955078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33141,UDP,0.01324462890625,0.006622314453125,0.006622314453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37390,UDP,0.009559154510498047,0.0047795772552490234,0.0047795772552490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43723,UDP,0.013738870620727539,0.0068694353103637695,0.0068694353103637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49931,UDP,0.013129234313964844,0.006564617156982422,0.006564617156982422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,55914,TCP,145.44691610336304,1.9654988662616626,6.847610774802842,3.483904718717469,2390,36033,15.076569037656904,41,33,2.3691208793057337,7.1800787627012514,0.4230769230769231,1.0
104.17.25.14,192.168.0.100,443,38598,TCP,145.3887002468109,1.053541306136311,4.97394183426491,4.721164519411224,2540,89042,35.05590551181103,73,65,0.9498118678135659,4.124255492228605,0.2545454545454545,1.0
104.17.25.14,192.168.0.100,443,38606,TCP,0.06850719451904297,0.006850719451904297,0.012665334605300218,1.8487597827086075,1762,3514,1.9943246311010216,4,6,0.012276619672775269,0.015436475354713014,0.25,1.0
104.18.142.119,192.168.0.100,443,36852,TCP,145.4042031764984,0.7859686658189103,4.319053009873288,5.495197452144246,2309,157572,68.24252923343438,101,84,0.7026579564447561,3.5696941801128927,0.10778443113772455,1.0
104.17.25.14,192.168.0.100,443,44659,UDP,0.11396098136901855,0.005997946387843082,0.011145092138326674,1.8581513434191521,4149,6489,1.5639913232104121,10,9,0.009856406380148494,0.013242151074559217,0.0,0.0
192.168.0.1,192.168.0.100,53,43309,UDP,0.008497238159179688,0.004248619079589844,0.004248619079589844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.19.175.188,192.168.0.100,443,57068,TCP,145.1431701183319,3.8195571083771553,8.816409365840101,2.30822818344664,2606,10307,3.955103607060629,19,19,3.4468456440501742,7.1447337964131,0.3103448275862069,1.0
192.168.0.1,192.168.0.100,53,47823,UDP,0.004141807556152344,0.002070903778076172,0.002070903778076172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,55926,TCP,145.14962315559387,0.9186685009847714,4.609499433478864,5.017587332686042,2563,111381,43.457276628950446,86,72,0.7999137770745062,3.7164922899580977,0.43636363636363634,0.9791666666666666
192.168.0.1,192.168.0.100,53,39752,UDP,0.013429880142211914,0.006714940071105957,0.006714940071105957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54258,UDP,0.013802289962768555,0.006901144981384277,0.006901144981384277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.8,192.168.0.100,443,47832,TCP,144.69731092453003,2.7826405947025004,7.633291875778004,2.743182820774632,5284,4985,0.9434140802422407,24,28,2.8890693092346194,6.4977435727863435,0.5294117647058824,1.0
104.19.175.188,192.168.0.100,443,35627,UDP,12.700982809066772,0.2309269601648504,1.0780143194713896,4.668204694254124,6369,26052,4.090438059349976,30,25,0.4419851707962324,1.4533462553050212,0.0,0.0
192.168.0.1,192.168.0.100,53,57940,UDP,0.014091968536376953,0.0070459842681884766,0.0070459842681884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.187.31,192.168.0.100,443,59687,UDP,0.10100674629211426,0.004591215740550648,0.010267916301103028,2.236426445922479,4166,8615,2.06793086893903,12,10,0.007822668552398682,0.01264732398429407,0.0,0.0
104.18.187.31,192.168.0.100,443,40161,UDP,0.4707303047180176,0.0020203017369872,0.0066671464403038165,3.300074596899709,12843,135917,10.58296348205248,127,106,0.003260871820282518,0.008853929969596495,0.0,0.0
192.168.0.1,192.168.0.100,53,48928,UDP,0.009384632110595703,0.0046923160552978516,0.0046923160552978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.27.152,192.168.0.100,443,59408,TCP,124.21239733695984,0.776327483355999,4.4416147137329,5.721315822199376,2632,114598,43.540273556231,88,72,1.1224216883349571,5.111319670770937,0.28,0.9428571428571428
192.168.0.1,192.168.0.100,53,55076,UDP,0.007124423980712891,0.0035622119903564453,0.0035622119903564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43096,UDP,0.009692192077636719,0.004846096038818359,0.004846096038818359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.142,192.168.0.100,443,34302,TCP,123.7665183544159,1.7680931193487985,6.204327350541914,3.5090501075118783,2574,16809,6.53030303030303,36,34,2.0334113976534676,6.096219464574818,0.5217391304347826,1.0
104.21.27.152,192.168.0.100,443,38949,UDP,0.038878679275512695,0.009719669818878174,0.01612406409262558,1.658910682470754,2500,2400,0.96,2,2,0.019084572792053223,0.01819932460784912,0.0,0.0
142.250.206.164,192.168.0.100,443,46169,UDP,0.5085792541503906,0.0026351256691730086,0.008717783484255016,3.30829894992862,7075,123206,17.414275618374557,115,78,0.003663697167840928,0.00939529894043764,0.0,0.0
192.168.0.1,192.168.0.100,53,42969,UDP,0.019338369369506836,0.009669184684753418,0.009669184684753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34927,UDP,0.009999275207519531,0.004999637603759766,0.004999637603759766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.46,192.168.0.100,443,39702,TCP,123.12217307090759,2.512697409610359,7.311830763673771,2.909952760610203,3005,9088,3.0242928452579037,25,24,2.9939766843268214,7.276364849552905,0.4,1.0
192.168.0.100,239.255.255.250,1900,51174,UDP,3.002312660217285,0.7505781650543213,0.4333465162521142,0.5773502833255905,688,0,0.0,0,4,0.5002291202545166,0.5002131462097168,0.0,0.0
142.250.194.142,192.168.0.100,443,41774,UDP,2.997565269470215,0.09083531119606712,0.4592989151210628,5.056391716759473,4628,13883,2.9997839239412274,19,14,0.1822715805422875,0.6419172545554649,0.0,0.0
142.250.193.46,192.168.0.100,443,32920,UDP,2.938478946685791,0.10132686023054452,0.4863091881037587,4.799410412967312,6130,11022,1.798042414355628,16,13,0.2076531339574743,0.6903820279505812,0.0,0.0
192.168.0.1,192.168.0.100,53,53007,UDP,0.021757125854492188,0.010878562927246094,0.010878562927246094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45043,UDP,0.021802663803100586,0.010901331901550293,0.010901331901550293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.129.181,192.168.0.100,443,56618,TCP,76.95769143104553,0.07219295631430163,1.1039687405943786,15.291917618501506,11521,838165,72.75106327575732,599,467,0.09326038477335497,1.1390152863463043,0.1499460625674218,0.9496402877697842
192.168.0.1,192.168.0.100,53,60362,UDP,0.01747894287109375,0.008739471435546875,0.008739471435546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42318,UDP,0.016218185424804688,0.008109092712402344,0.008109092712402344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44160,UDP,0.01781296730041504,0.00890648365020752,0.00890648365020752,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55136,UDP,0.01808619499206543,0.009043097496032715,0.009043097496032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41021,UDP,0.005561351776123047,0.0027806758880615234,0.0027806758880615234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.208,192.168.0.100,443,37424,TCP,0.14676976203918457,0.010483554431370326,0.018184311068353925,1.734555888214816,1727,3442,1.9930515344528084,6,8,0.017378389835357666,0.01895614434690049,0.16666666666666666,1.0
151.101.154.208,192.168.0.100,443,37438,TCP,0.14037656784057617,0.007018828392028808,0.015477478124111743,2.2051369914798475,1916,3731,1.947286012526096,10,10,0.011811176935831705,0.01839539318485074,0.3333333333333333,1.0
151.101.154.208,192.168.0.100,443,37444,TCP,0.14531970024108887,0.009687980016072592,0.017545435820250053,1.8110520243788442,1791,3442,1.9218313791178112,7,8,0.016286868315476637,0.019523469423844246,0.15384615384615385,1.0
151.101.154.208,192.168.0.100,443,37446,TCP,76.72568941116333,0.05539760968315042,0.9706421022994881,17.521371551067407,16671,1237158,74.21018535180853,786,599,0.07172459061156164,0.9994036652005643,0.1589958158995816,0.9578947368421052
151.101.154.208,192.168.0.100,443,37456,TCP,0.1418287754058838,0.00709143877029419,0.015643370099603194,2.205951515104773,1852,3731,2.0145788336933044,10,10,0.012032866477966309,0.01891831187414109,0.3333333333333333,1.0
151.101.154.208,192.168.0.100,443,37468,TCP,0.1454606056213379,0.008081144756740995,0.01583423301859316,1.95940470010574,1791,3442,1.9218313791178112,8,10,0.012993097305297852,0.01631872743005402,0.125,1.0
151.101.154.208,192.168.0.100,443,37474,TCP,76.72478127479553,0.025048900187657697,0.6517803001857247,26.020316073871992,36472,2675516,73.3580829129195,1747,1316,0.032383266169773904,0.6709747181088677,0.15715904797884397,0.9591346153846154
151.101.154.208,192.168.0.100,443,37488,TCP,0.1576671600341797,0.010511144002278646,0.01807137085176689,1.7192582318203717,1729,4710,2.724117987275882,7,8,0.01759028434753418,0.019377808724052998,0.15384615384615385,1.0
151.101.154.208,192.168.0.100,443,37494,TCP,0.15766143798828125,0.007883071899414062,0.016376800917322437,2.0774643598696216,1825,4710,2.580821917808219,9,11,0.01300248834821913,0.01825394576114697,0.1111111111111111,1.0
151.101.154.208,192.168.0.100,443,37508,TCP,0.1586318016052246,0.009914487600326538,0.017863403767402062,1.8017475524215414,1793,4710,2.626882320133854,7,9,0.016460486820765903,0.02003147142092486,0.14285714285714285,1.0
151.101.154.208,192.168.0.100,443,37514,TCP,0.12698078155517578,0.006349039077758789,0.01307843021475117,2.059907027595089,1761,4710,2.6746166950596253,9,11,0.01123973902534036,0.01458816850890861,0.1111111111111111,1.0
151.101.154.208,192.168.0.100,443,37530,TCP,0.11608719825744629,0.006828658721026252,0.012553365109052673,1.8383354069810767,1825,4710,2.580821917808219,8,9,0.011172962188720704,0.013443727940705837,0.13333333333333333,1.0
151.101.129.181,192.168.0.100,443,56632,TCP,76.19676399230957,2.0051779997976205,7.094751883008111,3.538215501927596,2400,6157,2.5654166666666667,19,19,2.516140262285868,7.520900266459099,0.35714285714285715,1.0
192.168.0.1,192.168.0.100,53,58538,UDP,0.013418912887573242,0.006709456443786621,0.006709456443786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37710,UDP,0.013563394546508789,0.0067816972732543945,0.0067816972732543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60945,UDP,0.008277177810668945,0.004138588905334473,0.004138588905334473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.166.69.255,443,42400,TCP,76.17826581001282,1.6208141661704856,5.140369934676384,3.1714739678155635,2906,5891,2.027185134205093,21,26,2.135028918584188,5.266924639847038,0.6206896551724138,1.0
192.168.0.100,54.166.69.255,443,42402,TCP,0.5698926448822021,0.03166070249345568,0.0883198506560217,2.7895733101398354,1796,4299,2.393652561247216,9,9,0.05274054408073425,0.10829498114013603,0.125,1.0
192.168.0.100,54.166.69.255,443,42414,TCP,0.3141183853149414,0.1047061284383138,0.1479682698963442,1.4131767844278353,0,0,0.0,1,2,0.00015354156494140625,0.0,0.0,0.0
192.168.0.100,54.166.69.255,443,42420,TCP,75.49082231521606,2.9034931659698486,7.184692947831537,2.4744996930039775,1954,4649,2.379222108495394,13,13,3.2290753225485482,7.4731584800256545,0.3684210526315789,1.0
192.168.0.100,54.166.69.255,443,42432,TCP,75.35006213188171,0.6668147091316966,3.3501504637479878,5.024110023173363,22481,8045,0.35785774654152397,57,56,0.8726258428247126,3.4764257212476894,0.9152542372881356,1.0
192.168.0.100,54.166.69.255,443,42448,TCP,0.631479024887085,0.052623252073923744,0.09958692220891073,1.8924509277574422,1764,4299,2.437074829931973,5,7,0.08361139297485351,0.10529599961510745,0.2,1.0
192.168.0.100,54.166.69.255,443,42450,TCP,0.29804205894470215,0.09934735298156738,0.14037936809139548,1.4130156856563763,0,0,0.0,1,2,0.00016832351684570312,0.0,0.0,0.0
192.168.0.100,54.166.69.255,443,42458,TCP,74.77412247657776,2.8759277875606832,7.196494298655405,2.502320930929687,1922,4649,2.4188345473465143,14,12,3.191274036963781,7.042507366192067,0.3684210526315789,1.0
192.168.0.1,192.168.0.100,53,55924,UDP,0.008558273315429688,0.004279136657714844,0.004279136657714844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55384,UDP,0.013331890106201172,0.006665945053100586,0.006665945053100586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57083,UDP,0.014508485794067383,0.007254242897033691,0.007254242897033691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.16,192.168.0.100,443,49012,UDP,0.4146754741668701,0.02182502495615106,0.05389384497657775,2.4693600618948466,3217,7590,2.3593410009325457,10,9,0.033559448578778434,0.061201459411395466,0.0,0.0
192.168.0.1,192.168.0.100,53,40424,UDP,0.00933384895324707,0.004666924476623535,0.004666924476623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45032,UDP,0.008171558380126953,0.0040857791900634766,0.0040857791900634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.66.40.121,192.168.0.100,443,42924,TCP,44.50292253494263,0.11153614670411686,1.0996075341140512,9.858754911366004,37508,180094,4.8014823504319075,214,185,0.21086784918097,1.5251313426679556,0.6835443037974683,0.9938271604938271
192.168.0.1,192.168.0.100,53,46259,UDP,0.01152181625366211,0.005760908126831055,0.005760908126831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57574,UDP,0.010704994201660156,0.005352497100830078,0.005352497100830078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50950,UDP,0.01906871795654297,0.009534358978271484,0.009534358978271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47069,UDP,0.019284486770629883,0.009642243385314941,0.009642243385314941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58217,UDP,0.01132965087890625,0.005664825439453125,0.005664825439453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46455,UDP,0.011426687240600586,0.005713343620300293,0.005713343620300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.47,192.168.0.100,443,35006,TCP,44.14648914337158,0.689788892865181,2.8096713140571286,4.07323362715595,2777,16875,6.076701476413396,31,33,1.411118745803833,3.8916531849051066,0.4883720930232558,0.9523809523809523
151.101.154.208,192.168.0.100,443,58376,TCP,0.1408979892730713,0.007415683645951121,0.015203503492290148,2.0501823187388917,1828,4730,2.587527352297593,9,10,0.012123907313627355,0.017217560833078103,0.11764705882352941,1.0
151.101.154.208,192.168.0.100,443,58378,TCP,44.14909625053406,0.021317767383164682,0.5095217613317221,23.901272219252547,6484,2292976,353.63602714373843,1291,780,0.042227950661632714,0.7194899923186238,0.03653653653653654,0.8082191780821918
151.101.154.208,192.168.0.100,443,58390,TCP,0.12055587768554688,0.0066975487603081595,0.013824940315344142,2.0641791213638054,1732,4730,2.73094688221709,8,10,0.011581957340240479,0.016228263752235447,0.125,1.0
192.168.0.1,192.168.0.100,53,39692,UDP,0.020391464233398438,0.010195732116699219,0.010195732116699219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34613,UDP,0.011318445205688477,0.005659222602844238,0.005659222602844238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.31.235,192.168.0.100,443,34050,TCP,43.96182942390442,0.38227677759916884,1.9662816232163816,5.143607298265184,4470,19057,4.26331096196868,60,55,0.7312694123360963,2.739494663753193,0.9491525423728814,1.0
104.18.31.235,192.168.0.100,443,34064,TCP,43.56347393989563,0.4735160210858221,2.2794908438913435,4.813967727352141,19810,13973,0.7053508329126704,48,44,0.9392405430475871,3.168470477402053,0.9166666666666666,1.0
151.101.154.208,192.168.0.100,443,58396,TCP,43.14935636520386,1.1985932323667738,5.393580433071582,4.499925652359371,2385,5816,2.438574423480084,19,17,1.8251915539012236,6.2664445588771365,0.44,1.0
192.168.0.1,192.168.0.100,53,33674,UDP,0.0122222900390625,0.00611114501953125,0.00611114501953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,57010,TCP,25.297537326812744,0.6486548032516088,3.9526097716601787,6.093548913607578,2415,8259,3.4198757763975154,20,19,1.3593189780776564,5.641383351702074,0.56,1.0
142.250.206.99,192.168.0.100,443,57463,UDP,25.031347036361694,0.305260329711728,2.7233789522727396,8.921496464491659,5894,52455,8.899728537495758,51,31,0.31313135027885436,2.75300818271556,0.0,0.0
