src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,61234,TCP,2.692667007446289,0.33658337593078613,0.40595286450942863,1.2060989743976762,0,0,0.0,4,4,0.27855420112609863,0.31957281140685884,0.0,0.0
192.168.0.1,192.168.0.102,53,61235,TCP,2.9051220417022705,0.3631402552127838,0.4145971369311287,1.141699745428095,0,0,0.0,4,4,0.2542270024617513,0.3131585954614241,0.0,0.0
13.107.21.239,192.168.0.102,443,61236,TCP,2.0188779830932617,0.18353436209938742,0.5383922929796665,2.933468625826681,515,501,0.9728155339805825,5,6,0.22228217124938965,0.5810080596807302,1.75,1.0
13.107.21.239,192.168.0.102,443,61237,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61238,TCP,1.7278239727020264,0.2879706621170044,0.35283185872711836,1.2252354324336012,0,0,0.0,3,3,0.1760547161102295,0.17658806438406854,0.0,0.0
192.168.0.1,192.168.0.102,53,61239,TCP,1.682945728302002,0.2804909547170003,0.3435167279328173,1.2246980594415477,0,0,0.0,3,3,0.16811072826385498,0.17771909824061694,0.0,0.0
142.250.192.36,192.168.0.102,443,53577,UDP,9.047027349472046,2.2617568373680115,3.6930083183861493,1.6328051969917659,2550,24,0.009411764705882352,1,3,4.128764510154724,3.7429245710372925,0.0,0.0
192.168.0.1,192.168.0.102,53,61245,TCP,0.8964393138885498,0.22410982847213745,0.361513071978634,1.6131067273721968,0,0,0.0,2,2,0.4017282724380493,0.38299548625946045,0.0,0.0
192.168.0.1,192.168.0.102,53,61246,TCP,0.8510134220123291,0.21275335550308228,0.346324988446325,1.6278238602977408,0,0,0.0,2,2,0.3867233991622925,0.36026108264923096,0.0,0.0
192.168.0.1,192.168.0.102,53,61247,TCP,0.8949363231658936,0.2237340807914734,0.36102936582734024,1.6136538722673637,0,0,0.0,2,2,0.40127384662628174,0.3830193281173706,0.0,0.0
192.168.0.1,192.168.0.102,53,61248,TCP,0.8919467926025391,0.22298669815063477,0.3723072786086029,1.6696389591683054,0,0,0.0,2,2,0.43525123596191406,0.42175865173339844,0.0,0.0
192.168.0.1,192.168.0.102,53,61240,TCP,0.8906769752502441,0.22266924381256104,0.3727526457542245,1.6740194531221428,0,0,0.0,2,2,0.4371464252471924,0.4228489398956299,0.0,0.0
192.168.0.1,192.168.0.102,53,61244,TCP,0.8741497993469238,0.1456916332244873,0.19216937724949024,1.319014503416186,0,0,0.0,3,3,0.11461448669433594,0.1509571074497128,0.0,0.0
192.168.0.1,192.168.0.102,53,61241,TCP,0.5117747783660889,0.12794369459152222,0.20083238867916262,1.569693522766773,0,0,0.0,2,2,0.21925699710845947,0.19169366359710693,0.0,0.0
192.168.0.1,192.168.0.102,53,61243,TCP,0.5115911960601807,0.12789779901504517,0.20209832818155668,1.5801548559704532,0,0,0.0,2,2,0.22150790691375732,0.1932283639907837,0.0,0.0
157.240.242.63,192.168.0.102,443,61249,TCP,7.471940279006958,0.05837453342974186,0.2732118587987144,4.68032620984535,5029,14071,2.7979717637701333,78,50,0.08202262306213379,0.30656415297568657,1.3272727272727274,1.0
192.168.0.1,192.168.0.102,53,61250,TCP,1.278095006942749,0.15976187586784363,0.23507100368641842,1.4713835976792808,0,0,0.0,4,4,0.21801451841990152,0.21560246397911456,0.0,0.0
192.168.0.1,192.168.0.102,53,61251,TCP,1.49833083152771,0.24972180525461832,0.3703045479382325,1.4828682964255646,0,0,0.0,3,3,0.3462957739830017,0.38763497307640665,0.0,0.0
192.168.0.1,192.168.0.102,53,61252,TCP,1.3739643096923828,0.3434910774230957,0.5819009800815262,1.6940788810207397,0,0,0.0,2,2,0.6643548011779785,0.6594729423522949,0.0,0.0
142.250.183.206,192.168.0.102,443,64034,UDP,7.340973854064941,0.14681947708129883,0.7346189939827773,5.0035527205698624,5869,10737,1.8294428352359857,24,26,0.1713235080242157,0.7554285638499765,0.0,0.0
142.250.183.206,192.168.0.102,443,61253,TCP,0.13869428634643555,0.019813469478062222,0.030059161973392087,1.5171074408080854,1725,0,0.0,3,4,0.025876760482788086,0.032093673138863944,0.16666666666666666,1.0
192.168.0.1,192.168.0.102,53,61254,TCP,1.249039649963379,0.3122599124908447,0.5310652694025267,1.7007154878329034,0,0,0.0,2,2,0.6075479984283447,0.6028256416320801,0.0,0.0
192.168.0.1,192.168.0.102,53,61255,TCP,1.2467517852783203,0.3116879463195801,0.5283858707794153,1.6952399892861125,0,0,0.0,2,2,0.6034746170043945,0.600712776184082,0.0,0.0
192.168.0.1,192.168.0.102,53,61256,TCP,1.0372812747955322,0.17288021246592203,0.3026089188882739,1.7503965003971977,0,0,0.0,3,3,0.20709645748138428,0.26389199865290275,0.0,0.0
192.168.0.1,192.168.0.102,53,61257,TCP,1.1526069641113281,0.14407587051391602,0.2170143743705794,1.5062506552727606,0,0,0.0,4,4,0.16335205237070718,0.1867616447991635,0.0,0.0
142.250.183.206,192.168.0.102,443,51140,UDP,6.973376750946045,0.1181928262872211,0.6654939765673009,5.6305784155637335,16747,6979,0.4167313548695289,29,30,0.14032048509832015,0.6838348859591374,0.0,0.0
192.168.0.102,216.58.203.3,443,58353,UDP,0.4930763244628906,0.029004489674287683,0.058957526250317076,2.032703450824118,3186,3311,1.039234149403641,9,8,0.05122758547465007,0.07116876765875549,0.0,0.0
192.168.0.1,192.168.0.102,53,61258,TCP,0.5337693691253662,0.13344234228134155,0.22812797978915586,1.7095621666186358,0,0,0.0,2,2,0.26413285732269287,0.2616797685623169,0.0,0.0
142.250.182.202,192.168.0.102,443,61587,UDP,6.182295083999634,1.030382513999939,2.223517518315317,2.1579534668961284,85,929,10.929411764705883,4,2,1.4696722626686096,2.448136402681399,0.0,0.0
142.250.192.138,192.168.0.102,443,50692,UDP,6.1594085693359375,0.3849630355834961,1.3359684292456024,3.470381064562858,546,2258,4.135531135531136,9,7,0.42546405111040386,1.3784451224463032,0.0,0.0
142.250.192.138,192.168.0.102,443,60165,UDP,6.162872552871704,1.2325745105743409,2.4113859735825773,1.9563815030208174,85,86,1.011764705882353,3,2,1.9830836455027263,2.733621330250839,0.0,0.0
192.168.0.1,192.168.0.102,53,61263,TCP,0.31293535232543945,0.07823383808135986,0.13116221781180834,1.676540753061421,0,0,0.0,2,2,0.1489248275756836,0.14638924598693848,0.0,0.0
192.168.0.1,192.168.0.102,53,61264,TCP,0.25842833518981934,0.06460708379745483,0.10144244221504622,1.5701442667350745,0,0,0.0,2,2,0.11084544658660889,0.09977710247039795,0.0,0.0
192.168.0.1,192.168.0.102,53,61265,TCP,0.010002851486206055,0.005001425743103027,0.005001425743103027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61266,TCP,0.010540008544921875,0.0052700042724609375,0.0052700042724609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61261,TCP,0.0026831626892089844,0.0013415813446044922,0.0013415813446044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61262,TCP,0.0012640953063964844,0.0006320476531982422,0.0006320476531982422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61267,TCP,0.004308938980102539,0.0021544694900512695,0.0021544694900512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61268,TCP,0.010431289672851562,0.005215644836425781,0.005215644836425781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61269,TCP,0.011430978775024414,0.005715489387512207,0.005715489387512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61270,TCP,0.002663850784301758,0.001331925392150879,0.001331925392150879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61271,TCP,0.0011098384857177734,0.0005549192428588867,0.0005549192428588867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61272,TCP,0.004006147384643555,0.0020030736923217773,0.0020030736923217773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61273,TCP,0.004183053970336914,0.002091526985168457,0.002091526985168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,54100,UDP,5.770076036453247,0.28850380182266233,1.0418447148604868,3.611199257266247,1393,4683,3.3618090452261304,12,8,0.36664923032124835,1.0967079349443767,0.0,0.0
142.250.70.106,192.168.0.102,443,57042,UDP,5.721514463424683,0.19071714878082274,0.9588184959722528,5.027437239396614,5270,10738,2.037571157495256,15,15,0.22375071048736572,1.018841719084815,0.0,0.0
142.250.71.106,192.168.0.102,443,53475,UDP,5.705229997634888,0.19017433325449626,0.9558534822502774,5.026196048081469,5299,10806,2.039252689186639,15,15,0.20779388291495188,0.9787283991382824,0.0,0.0
142.250.192.42,192.168.0.102,443,52409,UDP,5.69482684135437,0.3349898141973159,1.282239052272365,3.827695643059463,623,323,0.5184590690208668,9,8,0.3680305004119873,1.315117581465931,0.0,0.0
110.44.120.81,192.168.0.102,443,61276,TCP,0.032787322998046875,0.0027322769165039062,0.002547660301955852,0.932431221215937,1804,2988,1.6563192904656319,6,6,0.0025669336318969727,0.002449314891342512,0.7142857142857143,1.0
142.250.183.170,192.168.0.102,443,53286,UDP,5.618736505508423,0.2006691609110151,0.9737927772675384,4.85272760820163,2186,9706,4.44007319304666,15,13,0.22035577664008507,0.9964340420719905,0.0,0.0
142.250.183.10,192.168.0.102,443,64951,UDP,5.588996887207031,0.1996070316859654,0.9795674356321938,4.9074795980800525,2799,10733,3.8345837799214006,15,13,0.22664569854736327,1.0237045242204466,0.0,0.0
142.250.71.101,192.168.0.102,443,61275,TCP,0.4512746334075928,0.02375129649513646,0.045278409868590705,1.9063552963461317,2368,8838,3.7322635135135136,11,8,0.03557324409484863,0.05054339733960786,0.7272727272727273,1.0
163.70.139.63,192.168.0.102,443,61277,TCP,5.700252532958984,0.16765448626349955,0.825778071776404,4.925475543067446,5498,3246,0.5903965078210258,17,17,0.3344416543841362,1.1551851988258066,0.6190476190476191,1.0
142.250.183.10,192.168.0.102,443,61278,TCP,0.44854092597961426,0.026384760351742014,0.047688290627998224,1.807417994033426,1845,11885,6.441734417344174,9,8,0.03473361900874546,0.0485380524512725,0.3076923076923077,1.0
142.250.183.170,192.168.0.102,443,61279,TCP,0.48715758323669434,0.03247717221577962,0.05475825800776995,1.6860537501218982,1909,11885,6.225772655840754,9,6,0.040360872562115006,0.0544376810223229,0.36363636363636365,1.0
142.250.70.106,192.168.0.102,443,61280,TCP,0.4929931163787842,0.03286620775858561,0.04858204349297003,1.478176120890582,1879,11892,6.328898350186269,8,7,0.04393392342787523,0.049816773307250026,0.36363636363636365,1.0
142.250.192.42,192.168.0.102,443,59994,UDP,5.549097299575806,0.4268536384289081,1.346034050237291,3.1533854442275557,1459,1479,1.0137080191912269,5,8,0.48642802238464355,1.4390564929334055,0.0,0.0
142.250.183.170,192.168.0.102,443,63933,UDP,5.307183027267456,0.25272300129845027,1.082811199438624,4.284577161062957,8451,5145,0.6088036918707845,9,12,0.28618251649956955,1.1323119849592136,0.0,0.0
104.46.162.224,192.168.0.102,443,61281,TCP,5.204812049865723,0.16265037655830383,0.8158765736077418,5.016137010388548,5813,6988,1.2021331498365733,15,17,0.31978393395741783,1.114920044867435,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,55003,UDP,6.291968822479248,1.572992205619812,2.7216018834563918,1.7302068463740345,0,0,0.0,2,2,3.1433207988739014,3.1409599781036377,0.0,0.0
163.70.139.8,192.168.0.102,443,61282,TCP,5.0371904373168945,0.1361402820896458,0.5465482324404293,4.014596003852391,3368,3314,0.9839667458432304,18,19,0.2645477635519845,0.7554693881665208,0.6818181818181818,1.0
192.168.0.102,45.64.115.138,443,61283,TCP,5.005176782608032,0.02811897068880917,0.2545282581683604,9.051834115309845,3488,390387,111.92287844036697,120,58,0.0518781298940832,0.3592558158149395,0.2191780821917808,0.90625
192.168.0.102,20.212.88.117,443,61141,TCP,0.023201704025268555,0.002577967113918728,0.003414823408656971,1.3246186850949198,30,50,1.6666666666666667,5,4,0.0028649398258754183,0.003165852627228726,0.5,1.0
142.250.182.202,192.168.0.102,443,61989,UDP,0.0,0.0,0.0,0.0,50,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.71.106,192.168.0.102,443,58922,UDP,0.0,0.0,0.0,0.0,52,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,61284,TCP,4.114537715911865,0.01978143132649935,0.19724347732245634,9.971142839306452,4823,280534,58.165871863985075,130,78,0.034463552149330695,0.27763268447075906,0.5407407407407407,0.9863013698630136
157.240.242.35,192.168.0.102,443,60592,UDP,22.046369075775146,0.0599086116189542,0.7246963648964576,12.096697708600784,34761,206647,5.9447944535542705,233,135,0.10655818285186434,1.0214762878487378,0.0,0.0
103.10.30.17,192.168.0.102,443,60646,UDP,18.40961766242981,0.0694702553299238,0.8586828319125632,12.360438691848191,9053,185060,20.441842483154755,179,86,0.13324133978143846,1.210063637251077,0.0,0.0
13.107.21.239,192.168.0.102,443,61288,TCP,2.2851314544677734,0.0952138106028239,0.37777402861900733,3.967639003493503,1343,2096,1.5606850335070737,12,12,0.19126455350355667,0.5141488044387958,1.0,1.0
13.107.21.239,192.168.0.102,443,61289,TCP,0.19501495361328125,0.027859279087611606,0.042040252722083886,1.5090215575886254,0,5970,0.0,5,2,0.03609018325805664,0.0445838077039834,0.16666666666666666,1.0
192.168.0.102,52.98.86.162,443,61291,TCP,2.2354607582092285,0.06985814869403839,0.3070090808313802,4.394749740305957,2087,10422,4.993770963104935,18,14,0.13887952168782552,0.428563479869002,0.8823529411764706,1.0
13.107.21.239,192.168.0.102,443,61290,TCP,2.2691667079925537,0.0709114596247673,0.3201769694107574,4.515165406339047,3168,10395,3.28125,18,14,0.13529844284057618,0.4328681646669258,0.5238095238095238,1.0
192.168.0.102,23.54.82.227,443,61285,TCP,2.1316909790039062,0.048447522250088776,0.24292912129869107,5.014273383160393,9060,5881,0.6491169977924944,26,18,0.09261538301195417,0.337338865531643,0.5172413793103449,1.0
192.168.0.102,23.54.82.227,443,61287,TCP,0.02172374725341797,0.005430936813354492,0.006521882358671474,1.2008761255764169,0,24,0.0,2,2,0.0057048797607421875,0.004849910736083984,0.3333333333333333,1.0
192.168.0.102,23.54.82.227,443,61286,TCP,0.018342018127441406,0.003668403625488281,0.003834387389809247,1.045246865194359,0,24,0.0,3,2,0.002556403477986654,6.259636798706058e-05,0.25,1.0
192.168.0.102,23.54.82.227,443,58032,UDP,27.004558324813843,1.0386368586466863,3.6486336472048504,3.5129059948430044,2892,6421,2.2202627939142463,15,11,1.8058858414491017,4.847203480872694,0.0,0.0
192.168.0.1,192.168.0.102,53,60760,UDP,0.007502317428588867,0.0037511587142944336,0.0037511587142944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63881,UDP,0.013465166091918945,0.006732583045959473,0.006732583045959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.209,443,61292,TCP,1.870039939880371,0.04921157736527292,0.26251537497340965,5.334423097737537,4942,8477,1.7152974504249292,18,20,0.09556791517469618,0.3714463410671942,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,60838,UDP,0.0077741146087646484,0.0038870573043823242,0.0038870573043823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62693,UDP,0.007982254028320312,0.003991127014160156,0.003991127014160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,61293,TCP,1.6513066291809082,0.05504355430603027,0.20506267978465265,3.7254621793597926,2585,6726,2.601934235976789,16,14,0.09321321759905134,0.24358185769008503,0.42857142857142855,1.0
110.44.120.81,192.168.0.102,443,51698,UDP,15.609950542449951,0.09023092799104018,1.0521322802655066,11.660439537649243,10257,78376,7.641220629813786,107,66,0.17901234180606596,1.4895869911747428,0.0,0.0
192.168.0.102,45.64.115.138,443,61294,TCP,9.504915237426758,0.06693602279877998,0.6675147719641135,9.97242955367644,3021,293758,97.23866269447203,77,65,0.12015064784458705,0.9060192198013943,0.136,1.0
13.107.42.14,192.168.0.102,443,61295,TCP,7.7646307945251465,0.2218465941292899,1.2420674401166998,5.598767224674343,2450,5925,2.4183673469387754,19,16,0.47508227825164795,1.7843279295057293,0.5217391304347826,1.0
142.250.192.36,192.168.0.102,443,56484,UDP,0.21361970901489258,0.014241313934326172,0.01934710038270629,1.3585193383086318,2754,4006,1.4546114742193172,8,7,0.01293171369112455,0.017734979678683007,0.0,0.0
103.10.30.17,192.168.0.102,443,57690,UDP,0.5922932624816895,0.0032015852026037266,0.005311267913118078,1.6589494194309204,7374,132107,17.915242744778954,119,66,0.0026454779836866593,0.005292722518226887,0.0,0.0
192.168.0.102,43.250.48.46,443,49814,UDP,1.520472764968872,0.253412127494812,0.13182409869944844,0.5201964878423082,3750,3750,1.0,3,3,0.1312873363494873,0.10573922479286546,0.0,0.0
192.168.0.1,192.168.0.102,1900,61296,TCP,2.3287289142608643,0.23287289142608641,0.438241041235765,1.8818894657597456,183,166,0.907103825136612,5,5,0.45705708861351013,0.5672389081038142,0.0,0.0
142.251.42.110,192.168.0.102,443,61297,TCP,9.29955506324768,0.48945026648672,1.6308201817986556,3.331942576116472,2358,2436,1.0330788804071247,9,10,1.0007250308990479,2.2949547659714624,0.26666666666666666,1.0
142.251.42.110,192.168.0.102,443,61298,TCP,9.051172256469727,0.22627930641174315,1.3114441305662083,5.795687424372221,4831,3668,0.7592630925274271,20,20,0.4664401621431918,1.8696341097664098,0.6,1.0
192.168.0.1,192.168.0.102,53,63961,UDP,0.1553359031677246,0.0776679515838623,0.0776679515838623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58156,UDP,0.15525150299072266,0.07762575149536133,0.07762575149536133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61412,UDP,0.1238248348236084,0.0619124174118042,0.0619124174118042,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,61299,TCP,2.0029618740081787,0.017569841000071744,0.15603006066459146,8.880561905139286,10884,69311,6.3681550900404265,69,45,0.03442676553448427,0.22230895043010682,0.2127659574468085,1.0
192.168.0.1,192.168.0.102,53,51510,UDP,0.007769107818603516,0.003884553909301758,0.003884553909301758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60380,UDP,0.008332014083862305,0.004166007041931152,0.004166007041931152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,61300,TCP,1.9667870998382568,0.04573923487995946,0.2503986788608188,5.474483329639831,3324,16075,4.83604091456077,22,21,0.0842760888541617,0.33483194361242047,0.43333333333333335,1.0
192.168.0.1,192.168.0.102,53,59291,UDP,0.0057795047760009766,0.0028897523880004883,0.0028897523880004883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57259,UDP,0.006323337554931641,0.0031616687774658203,0.0031616687774658203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52655,UDP,0.011537790298461914,0.005768895149230957,0.005768895149230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58026,UDP,0.49636054039001465,0.09927210807800294,0.14689687951822175,1.4797397009318842,0,0,0.0,4,1,0.23836565017700195,0.13509001556379344,0.0,0.0
192.168.0.1,192.168.0.102,53,63886,UDP,0.01581859588623047,0.007909297943115234,0.007909297943115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52776,UDP,0.02045583724975586,0.01022791862487793,0.01022791862487793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58908,UDP,0.01460409164428711,0.007302045822143555,0.007302045822143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63738,UDP,0.021451950073242188,0.010725975036621094,0.010725975036621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51267,UDP,0.023002147674560547,0.011501073837280273,0.011501073837280273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60289,UDP,0.023333072662353516,0.011666536331176758,0.011666536331176758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57486,UDP,0.01871633529663086,0.00935816764831543,0.00935816764831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54687,UDP,0.017310619354248047,0.008655309677124023,0.008655309677124023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.235,443,59939,UDP,0.30536985397338867,0.01327695017275603,0.02756580945318493,2.0762154782917905,4156,6304,1.5168431183830606,12,11,0.019155933743431455,0.034530472096557775,0.0,0.0
192.168.0.1,192.168.0.102,53,62390,UDP,0.01853489875793457,0.009267449378967285,0.009267449378967285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59824,UDP,0.01956653594970703,0.009783267974853516,0.009783267974853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,61301,TCP,1.7614555358886719,0.09785864088270399,0.26819275608798465,2.740613947514842,1844,6497,3.5233188720173536,9,9,0.11687497794628143,0.2803942357063892,0.5,0.8333333333333334
