src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.174,192.168.0.100,443,58959,UDP,0.6052515506744385,0.021616126809801375,0.05489893436522135,2.5397211465436347,6993,8936,1.2778492778492778,15,13,0.033885451463552624,0.07048007781387827,0.0,0.0
142.251.42.67,192.168.0.100,443,59514,UDP,0.03131294250488281,0.0013047059377034504,0.0010038913994496067,0.7694388217598374,4380,10009,2.285159817351598,14,10,0.0008173329489571708,0.0007562604983167394,0.0,0.0
192.168.0.1,192.168.0.100,53,58739,UDP,58.55527377128601,5.323206706480547,9.920842055483893,1.863696565343991,0,0,0.0,5,6,7.636692921320598,10.510247476490184,0.0,0.0
192.168.0.1,192.168.0.100,53,50786,UDP,26.137176036834717,2.6137176036834715,4.02182487217777,1.5387373396842392,0,0,0.0,5,5,2.3844772577285767,3.512149998327549,0.0,0.0
142.250.67.206,192.168.0.100,443,58892,UDP,28.47854995727539,0.5933031241099039,3.96107415781685,6.676307602053175,9048,14532,1.606100795755968,27,21,1.21512043994406,5.6264648165895155,0.0,0.0
142.250.192.74,192.168.0.100,443,56988,UDP,0.6974833011627197,0.007749814457363552,0.021904226652812952,2.826419493437093,8185,55048,6.725473427000611,56,34,0.008941019123250788,0.025500515927770976,0.0,0.0
142.250.192.74,192.168.0.100,443,56159,TCP,7.770195960998535,0.3700093314761207,1.577621095286721,4.2637332658420695,1901,6722,3.5360336664913206,11,10,0.7873402394746479,2.2478920609568016,0.23529411764705882,1.0
142.250.67.206,192.168.0.100,443,56160,TCP,7.754630088806152,0.2982550034156212,1.3846769044887586,4.642594050833735,1804,8810,4.883592017738359,12,14,0.6158985296885172,1.9669986701461286,0.18181818181818182,1.0
142.251.42.78,192.168.0.100,443,58474,UDP,0.34953808784484863,0.009446975347158071,0.01895711535187984,2.0066862308032487,8608,11693,1.3583875464684014,21,16,0.015655131901011747,0.023670633750227356,0.0,0.0
142.251.42.78,192.168.0.100,443,56161,TCP,7.228497743606567,0.301187405983607,1.2396835657861227,4.115987392426349,1885,8286,4.3957559681697616,12,12,0.5993152965198864,1.7585892510489904,0.2,1.0
142.250.192.70,192.168.0.100,443,56952,UDP,0.33304357528686523,0.016652178764343262,0.02674820136828654,1.6062883870524824,5217,8897,1.7053862373011308,12,8,0.02000378237830268,0.023862503320527733,0.0,0.0
142.250.192.70,192.168.0.100,443,56162,TCP,0.7739927768707275,0.038699638843536374,0.09450130244518362,2.4419169085079786,1806,6578,3.6423034330011075,10,10,0.04965044392479791,0.10464979793328191,0.3333333333333333,0.8
192.168.0.100,204.79.197.203,443,56163,TCP,10.058480978012085,0.08901310600010695,0.6208241548626138,6.974525244202442,19478,70239,3.60606838484444,63,50,0.17650576906466703,0.8774901483287408,0.2696629213483146,0.9583333333333334
192.168.0.1,192.168.0.100,53,56164,TCP,1.026458501815796,0.17107641696929932,0.23282190666531588,1.360923444562772,0,0,0.0,3,3,0.135303795337677,0.19523634117963806,0.0,0.0
150.171.22.12,192.168.0.100,443,56165,TCP,9.764908075332642,0.24412270188331603,1.4382605735898477,5.891547826130881,9565,5675,0.5933089388395191,19,21,0.5206964810689291,2.087314237286246,0.3793103448275862,1.0
192.168.0.1,192.168.0.100,53,56166,TCP,0.4811563491821289,0.12028908729553223,0.20709978587122718,1.7216839077215218,0,0,0.0,2,2,0.24057817459106445,0.23841500282287598,0.0,0.0
192.168.0.100,23.54.82.241,443,56051,UDP,30.10023856163025,1.20400954246521,4.2255191947253685,3.5095396221475257,4113,6440,1.5657670799902748,15,10,2.1081060326617695,5.6723708431569095,0.0,0.0
192.168.0.100,52.231.230.148,443,56167,TCP,8.50805115699768,0.35450213154157,0.8161869956868804,2.3023472161864045,1812,6497,3.585540838852097,10,14,0.3691415244882757,0.7778759200146261,0.3333333333333333,0.8333333333333334
150.171.27.10,192.168.0.100,443,56168,TCP,8.412376642227173,0.32355294777796817,1.543046505902304,4.769069534057187,2360,7930,3.360169491525424,15,11,0.6820015013217926,2.201697825827006,0.3684210526315789,1.0
192.168.0.100,23.54.83.9,443,54130,UDP,2.826611280441284,0.06424116546457465,0.33505102929344127,5.21551915925627,10770,12060,1.1197771587743732,23,21,0.12664109752291725,0.4746537542198851,0.0,0.0
192.168.0.100,23.54.83.9,443,52355,UDP,0.6176183223724365,0.024704732894897462,0.050499142950545035,2.0441080324724004,3518,6828,1.9408754974417282,15,10,0.0359005824379299,0.05217399620977926,0.0,0.0
192.168.0.100,204.79.197.203,443,56169,TCP,8.419771432876587,0.3660770188207212,1.6344370945873314,4.464735589938149,2490,6677,2.681526104417671,13,10,0.779353107724871,2.3318697651815685,0.4375,1.0
192.168.0.100,23.54.82.227,443,59834,UDP,30.597975969314575,1.223919038772583,4.29641697074289,3.510376777087794,2896,6379,2.202693370165746,15,10,2.276236967606978,5.931734787499354,0.0,0.0
108.159.80.95,192.168.0.100,443,56170,TCP,8.403458595275879,0.42017292976379395,1.7573104053520294,4.182350363075332,1894,5898,3.1140443505807816,10,10,0.9141803714964125,2.5171854054303435,0.42857142857142855,1.0
192.168.0.100,43.250.49.243,443,50655,UDP,21.10138773918152,0.47957699407230725,2.9699687714185097,6.192892503452154,5027,10201,2.0292420926994232,24,20,0.9477283727555048,4.173200138085957,0.0,0.0
192.168.0.100,204.79.197.239,443,56171,TCP,7.746474742889404,0.2038545984970896,1.0948032511571784,5.370510448273301,5469,7002,1.2803071859572135,19,19,0.42344871929713657,1.5620808839437923,0.52,1.0
192.168.0.100,204.79.197.203,443,56172,TCP,6.849131345748901,0.28538047273953754,1.3214944601390262,4.630640798416275,2492,6651,2.668940609951846,14,10,0.6115305965596979,1.8869041934750443,0.4117647058823529,1.0
192.168.0.100,20.189.173.28,443,56173,TCP,6.286505699157715,0.1964533030986786,0.7639430238675508,3.888674874984524,4160,7301,1.755048076923077,15,17,0.35671932697296144,0.9992388192719017,0.6842105263157895,1.0
142.250.183.142,192.168.0.100,443,58064,UDP,170.7945101261139,0.50530920155655,2.7599275603381868,5.461858901117435,82723,71568,0.8651523760018375,175,163,0.982927897856349,3.8302466255426144,0.0,0.0
142.250.183.142,192.168.0.100,443,56174,TCP,1.2520124912261963,0.05961964243934268,0.1816181947957085,3.046281181248072,1863,8795,4.720880300590445,10,11,0.09704618704946417,0.21317803594278698,0.23529411764705882,1.0
192.168.0.100,216.58.203.35,443,63354,UDP,0.3521602153778076,0.011360006947671213,0.017283738736195407,1.5214549441572789,5977,10646,1.781161117617534,17,14,0.013542972762009194,0.019220145136423145,0.0,0.0
192.168.0.100,216.58.203.35,443,56175,TCP,8.732003211975098,0.4366001605987549,1.8249016161714702,4.179800606735449,1836,6363,3.465686274509804,10,10,0.933791372511122,2.598807533460218,0.25,1.0
150.171.22.12,192.168.0.100,443,56176,TCP,4.982404470443726,0.17180705070495605,0.7894174514824565,4.594790773971911,5801,771,0.13290811928977764,14,15,0.33445872200859916,1.090440115606595,0.6111111111111112,0.9090909090909091
192.168.0.100,216.58.203.35,443,60439,UDP,4.6098408699035645,0.11243514316837962,0.6152770718736504,5.472284327972343,7915,10793,1.3636133922931144,21,20,0.21478796005249023,0.8540507883372722,0.0,0.0
192.168.0.100,216.58.203.35,443,56177,TCP,4.365039587020874,0.2182519793510437,0.8636035610668279,3.956910556480129,1868,6364,3.4068522483940042,10,10,0.45396215385860866,1.2229971859416737,0.25,1.0
13.89.179.10,192.168.0.100,443,56178,TCP,110.33460736274719,3.3434729503862783,9.121443510625765,2.7281343818175485,1919,7048,3.67274622199062,14,19,2.0535932894675963,6.367448076261395,0.32,1.0
142.251.42.78,192.168.0.100,443,63409,UDP,1.5164105892181396,0.052290020317866885,0.13571480217231977,2.5954245446324222,8757,6746,0.7703551444558638,13,16,0.03911368052164713,0.06438399383540078,0.0,0.0
192.168.0.1,239.255.255.250,1900,34729,UDP,0.02858281135559082,0.0035728514194488525,0.001722374028883069,0.4820726715662758,0,2502,0.0,8,0,0.001409451166788737,0.0014069244096537872,0.0,0.0
157.240.242.174,192.168.0.100,443,54673,UDP,0.3406393527984619,0.017928386989392732,0.03732501350884581,2.0818946808170207,4928,5624,1.1412337662337662,10,9,0.025293953278485465,0.04372090827332322,0.0,0.0
142.250.182.195,192.168.0.100,443,55328,UDP,0.3403325080871582,0.00919817589424752,0.019298783431680587,2.0981098484700564,5403,13942,2.580418286137331,19,18,0.013726370675223214,0.024679467800387,0.0,0.0
150.171.22.12,192.168.0.100,443,56179,TCP,10.084662199020386,0.26538584734264176,1.5169199948641745,5.715903881285979,9905,5676,0.5730439172135285,18,20,0.5340525441699557,2.1305164939009527,0.4074074074074074,1.0
192.168.0.100,216.58.203.35,443,51449,UDP,0.17672109603881836,0.006093830897890288,0.015636082982818426,2.5658872464333906,7119,7152,1.0046354825115886,15,14,0.008842055614177998,0.020528830626921134,0.0,0.0
192.168.0.100,43.250.50.14,443,64064,UDP,0.09873318672180176,0.04936659336090088,0.04936659336090088,1.0,1250,1250,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55983,UDP,0.004291534423828125,0.0021457672119140625,0.0021457672119140625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64184,UDP,0.00662994384765625,0.003314971923828125,0.003314971923828125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,64462,UDP,0.17589664459228516,0.007647680199664572,0.015677146860422625,2.0499218653403193,4596,6330,1.377284595300261,13,10,0.009604465393793015,0.017017885533487424,0.0,0.0
192.168.0.100,35.190.10.96,443,58267,UDP,0.4634287357330322,0.021064942533319645,0.038547054856853655,1.8299150256821985,5375,6402,1.1910697674418604,11,11,0.02374744415283203,0.03430823731656261,0.0,0.0
192.168.0.100,216.58.203.35,443,55455,UDP,0.34224629402160645,0.012675788667466905,0.016524413780619147,1.3036201702407635,6318,5856,0.9268755935422602,13,14,0.010611801147460938,0.013192842385675965,0.0,0.0
142.250.183.174,192.168.0.100,443,55026,UDP,0.2912452220916748,0.008090145058102079,0.01216879861969283,1.5041508566655528,6187,11484,1.856149991918539,19,17,0.00894174155066995,0.011524963672971919,0.0,0.0
142.250.183.174,192.168.0.100,443,56180,TCP,3.288299560546875,0.156585693359375,0.6305429259354985,4.026823347701114,1890,8781,4.646031746031746,10,11,0.31028535491541814,0.8792007151912483,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,56181,TCP,1.0474333763122559,0.17457222938537598,0.23813861372940542,1.3641265541938163,0,0,0.0,3,3,0.13097858428955078,0.2170054216618834,0.0,0.0
192.168.0.1,192.168.0.100,53,56182,TCP,1.0509443283081055,0.17515738805135092,0.2383841087552829,1.3609709039814855,0,0,0.0,3,3,0.13194632530212402,0.21748851271379607,0.0,0.0
192.168.0.1,192.168.0.100,53,56183,TCP,0.5210721492767334,0.13026803731918335,0.21974082922077712,1.6868361091705644,0,0,0.0,2,2,0.2503167390823364,0.24946868419647217,0.0,0.0
192.168.0.1,192.168.0.100,53,56184,TCP,0.5216560363769531,0.13041400909423828,0.21963561492440578,1.6841412701736298,0,0,0.0,2,2,0.2499856948852539,0.24854278564453125,0.0,0.0
192.168.0.1,192.168.0.100,53,62738,UDP,12.097471952438354,1.5121839940547943,3.2660732147212452,2.159838503490269,0,0,0.0,4,4,3.328206419944763,4.086385687734971,0.0,0.0
157.240.242.35,192.168.0.100,443,61730,UDP,0.3972799777984619,0.017273042512976605,0.03607320589500559,2.0884106472791406,5049,6778,1.3424440483264013,13,10,0.020952338264102026,0.02708974566268776,0.0,0.0
192.168.0.1,192.168.0.100,53,56185,TCP,1.10707688331604,0.18451281388600668,0.25986763182030653,1.4083988333777977,0,0,0.0,3,3,0.1482716202735901,0.20454426334822956,0.0,0.0
192.168.0.1,192.168.0.100,53,56186,TCP,1.1053037643432617,0.1842172940572103,0.25357496905692817,1.3764992605861328,0,0,0.0,3,3,0.14706003665924072,0.2026536357951083,0.0,0.0
192.168.0.1,192.168.0.100,53,56187,TCP,0.5576226711273193,0.13940566778182983,0.21439029253952543,1.537887920561786,0,0,0.0,2,2,0.27280986309051514,0.23063838481903076,0.0,0.0
192.168.0.1,192.168.0.100,53,56188,TCP,0.5144515037536621,0.12861287593841553,0.21726626842756752,1.6893041761355405,0,0,0.0,2,2,0.24883103370666504,0.24768757820129395,0.0,0.0
157.240.242.174,192.168.0.100,443,52288,UDP,0.31354570388793945,0.014252077449451794,0.02876906242888708,2.0185872923384713,6251,4820,0.7710766277395616,12,10,0.01981661319732666,0.030619372199445258,0.0,0.0
157.240.242.2,192.168.0.100,443,56016,UDP,29.90549349784851,0.027014899275382576,0.5664290094869443,20.96728193257062,12202,1132221,92.78978855925259,950,157,0.052309024522120794,0.8090177814211168,0.0,0.0
192.168.0.1,192.168.0.100,53,49948,UDP,23.61140513420105,1.686528938157218,2.9073631572009595,1.7238738639004223,0,0,0.0,7,7,2.055451234181722,3.199260351807815,0.0,0.0
192.168.0.1,192.168.0.100,53,55146,UDP,0.002579927444458008,0.001289963722229004,0.001289963722229004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60838,UDP,201.25878047943115,28.751254354204452,69.18452740785224,2.4063133578634637,0,0,0.0,2,5,79.29393329620362,96.681252762614,0.0,0.0
157.240.242.14,192.168.0.100,443,65178,UDP,0.42893052101135254,0.013836468419721049,0.0506603140866686,3.6613615953087213,3770,14202,3.7671087533156498,19,12,0.025821850217621903,0.0710229036339665,0.0,0.0
192.168.0.1,192.168.0.100,53,56926,UDP,0.00545191764831543,0.002725958824157715,0.002725958824157715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58273,UDP,0.010738849639892578,0.005369424819946289,0.005369424819946289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,56189,TCP,151.62704730033875,0.4247256226900245,1.8576162457198695,4.373685378232066,126465,5622,0.04445498754596133,168,189,0.8293022973970934,2.5461102121014596,0.6376146788990825,0.9856115107913669
192.168.0.1,192.168.0.100,53,54832,UDP,0.012802362442016602,0.006401181221008301,0.006401181221008301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63334,UDP,0.01601099967956543,0.008005499839782715,0.008005499839782715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,59010,UDP,0.0898587703704834,0.00449293851852417,0.006982161481745356,1.5540300524830775,3343,5093,1.5234819024828,12,8,0.004587510052849264,0.0066533249611019805,0.0,0.0
157.240.242.14,192.168.0.100,443,56190,TCP,151.49976992607117,3.0918320393075747,6.076099970678722,1.9652102356890913,733,547,0.7462482946793997,25,24,5.742025984094498,7.235827871911982,0.96,1.0
192.168.0.1,192.168.0.100,53,56907,UDP,0.002872943878173828,0.001436471939086914,0.001436471939086914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63190,UDP,0.016506433486938477,0.008253216743469238,0.008253216743469238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,56191,TCP,151.3406536579132,2.6550991869809333,7.662854509444022,2.8860897351851174,5352,3790,0.7081464872944694,28,29,5.182403963262384,10.035444750565787,0.6764705882352942,1.0
157.240.242.14,192.168.0.100,443,56192,TCP,151.2096438407898,0.8129550744128483,3.28809043569162,4.044615181308048,7546,12782,1.6938775510204083,98,88,1.6122862291599505,4.542126370861147,1.3846153846153846,1.0
142.250.182.195,192.168.0.100,443,55941,UDP,0.20391225814819336,0.009268739006736061,0.02232374283833922,2.408498375249905,3272,5974,1.825794621026895,12,10,0.0064402421315511065,0.012153279374080794,0.0,0.0
157.240.242.14,192.168.0.100,443,56193,TCP,151.11106896400452,2.1900154922319497,5.22147620946478,2.3842188459330593,3854,1349,0.3500259470679813,35,34,4.401316262003201,6.719242337879446,0.9166666666666666,1.0
150.171.22.12,192.168.0.100,443,56194,TCP,10.18047571182251,0.26103783876467973,1.512511919000614,5.794224799585904,9873,5675,0.5747999594854654,19,20,0.5248864019239271,2.1350590207531024,0.39285714285714285,1.0
142.251.42.3,192.168.0.100,443,54423,UDP,25.501754999160767,0.6892366215989396,4.043506900952594,5.8666454657794915,5674,10788,1.9013041945717306,21,16,1.4337758813585555,5.758672240109137,0.0,0.0
142.251.42.3,192.168.0.100,443,56195,TCP,7.302879571914673,0.36514397859573366,1.511290048188898,4.1388880463016235,1799,6345,3.526959421901056,10,10,0.7747513585620456,2.1472868601787303,0.25,1.0
192.168.0.1,192.168.0.100,53,63714,UDP,0.0023272037506103516,0.0011636018753051758,0.0011636018753051758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53239,UDP,6.091604471206665,1.218320894241333,2.303829740934821,1.89098763045466,0,0,0.0,4,1,1.8607693513234456,2.4857148884411373,0.0,0.0
172.64.155.209,192.168.0.100,443,56196,TCP,11.421526193618774,0.03807175397872925,0.5217485535514541,13.704347686291413,130066,65780,0.5057432380483754,149,151,0.07167645793850139,0.742190432183654,0.6216216216216216,0.9826086956521739
192.168.0.1,192.168.0.100,53,60141,UDP,0.021992206573486328,0.010996103286743164,0.010996103286743164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58246,UDP,5.942434072494507,1.1884868144989014,2.1431655871679567,1.8032724982915138,0,0,0.0,4,1,1.8707179228464763,2.370306126471305,0.0,0.0
172.64.155.209,192.168.0.100,443,56197,TCP,10.422213792800903,0.30653569978826184,1.7107922394268245,5.581053823775001,3996,10673,2.670920920920921,17,17,0.6431033462285995,2.4421855585984398,0.7,1.0
192.168.0.1,192.168.0.100,53,60427,UDP,0.006956577301025391,0.0034782886505126953,0.0034782886505126953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49827,UDP,0.007387876510620117,0.0036939382553100586,0.0036939382553100586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.14,192.168.0.100,443,64848,UDP,15.845280647277832,0.06338112258911133,0.47836565745391746,7.547446903947693,18374,145252,7.905300968760205,164,86,0.11739628392506421,0.6715478007106361,0.0,0.0
142.250.183.14,192.168.0.100,443,56198,TCP,8.922454118728638,0.4461227059364319,1.8750481076717191,4.2029873905115585,1895,8795,4.641160949868074,10,10,0.9659507539537218,2.684224854244951,0.25,1.0
192.168.0.1,192.168.0.100,53,61856,UDP,0.009102582931518555,0.004551291465759277,0.004551291465759277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65037,UDP,0.0045928955078125,0.00229644775390625,0.00229644775390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.100,443,64482,UDP,0.4326479434967041,0.015451712267739432,0.02496659880600731,1.6157820164780932,6286,11341,1.8041679923639835,16,12,0.022612938514122598,0.027099599433729176,0.0,0.0
142.250.67.206,192.168.0.100,443,56199,TCP,7.787006139755249,0.33856548433718475,1.5328015879094712,4.5273415596698,1868,8810,4.7162740899357605,12,11,0.7228562945411319,2.191746754966878,0.21052631578947367,1.0
192.168.0.1,192.168.0.100,53,50137,UDP,0.15772652626037598,0.039431631565093994,0.03858759234601241,0.9785948695100725,0,0,0.0,2,2,0.023247838020324707,0.0031377077102661133,0.0,0.0
192.168.0.1,192.168.0.100,53,50449,UDP,0.10290265083312988,0.05145132541656494,0.05145132541656494,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52395,UDP,6.1526038646698,1.23052077293396,2.3440986802230857,1.9049647367057407,0,0,0.0,4,1,1.973357359568278,2.7347673099988046,0.0,0.0
142.251.42.54,192.168.0.100,443,51696,UDP,0.06887507438659668,0.0025509286809850622,0.002391468759864251,0.9374894632259047,5556,10689,1.923866090712743,16,11,0.001964874267578125,0.0022956538684796497,0.0,0.0
142.251.42.54,192.168.0.100,443,56200,TCP,5.400884628295898,0.2571849822998047,1.119932778644303,4.354580771511687,1891,6762,3.575885774722369,11,10,0.5561210356260601,1.6028100853203664,0.3125,0.8
192.168.0.1,192.168.0.100,53,56201,TCP,2.4585227966308594,0.40975379943847656,0.4417962304975101,1.0781992286659556,0,0,0.0,3,3,0.5084889531135559,0.4095595843022725,0.0,0.0
192.168.0.1,192.168.0.100,53,56202,TCP,2.4584827423095703,0.4097471237182617,0.44283947828838577,1.0807628721583853,0,0,0.0,3,3,0.4978598952293396,0.41041367813573393,0.0,0.0
157.240.242.35,192.168.0.100,443,51901,UDP,6.559951543807983,0.0409996971487999,0.1719278887121724,4.19339411430762,15482,79044,5.1055419196486245,95,65,0.0628003740006951,0.23117358047284964,0.0,0.0
185.199.109.154,192.168.0.100,443,56203,TCP,5.079085111618042,0.014147869391693711,0.07934913784811722,5.608557419585985,3162,480629,152.00158127767236,202,157,0.020530688526272437,0.10046769942100489,0.18874172185430463,0.9473684210526315
192.168.0.1,192.168.0.100,53,61156,UDP,2.2606942653656006,0.3767823775609334,0.6050836606980091,1.6059234633396693,0,0,0.0,3,3,0.7128557562828064,0.6453433616140583,0.0,0.0
