src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
18.155.107.129,192.168.1.19,443,53592,TCP,5.778516530990601,0.2626598423177546,0.5683342484135191,2.1637652844014608,1822,5140,2.8210757409440177,11,11,0.4156163454055786,0.6184107992952163,0.375,1.0
104.17.158.113,192.168.1.19,443,53595,TCP,4.4124743938446045,0.19184671277585236,0.38900559219328285,2.0276896411969525,2923,4439,1.518645227505987,10,13,0.2135985124678839,0.3829058245046146,0.6428571428571429,1.0
104.17.158.113,192.168.1.19,443,53596,TCP,2.7061538696289062,0.14242915103310033,0.3627327423882478,2.546759141349858,1890,4706,2.48994708994709,9,10,0.20552482324488022,0.4679842818663274,0.26666666666666666,1.0
108.159.80.58,192.168.1.19,443,53599,TCP,1.9714603424072266,0.10952557457817926,0.2980215635125344,2.721022598240805,2018,499,0.24727452923686818,9,9,0.16604338586330414,0.3195893726221976,0.5,1.0
192.168.1.19,23.53.69.76,443,53600,TCP,1.924426794052124,0.12027667462825775,0.3039399443988888,2.527006548346002,2146,581,0.2707362534948742,7,9,0.18762149129595077,0.3240342736722643,0.45454545454545453,1.0
142.250.194.14,192.168.1.19,443,53604,TCP,0.12108993530273438,0.020181655883789062,0.015700209386789548,0.777944559019102,0,0,0.0,2,4,0.01543349027633667,0.0029005696381470664,0.0,0.0
142.250.4.84,192.168.1.19,443,53606,TCP,0.10388469696044922,0.01731411616007487,0.020677645316366688,1.1942651374863638,0,0,0.0,2,4,0.0193062424659729,0.01875121153353492,0.0,0.0
192.168.1.19,23.109.14.210,443,53609,TCP,2.4737277030944824,0.0989491081237793,0.32297690131749357,3.264070868768915,2510,4964,1.9776892430278885,13,12,0.10336768627166748,0.2699624041016807,0.7857142857142857,0.9090909090909091
18.155.107.16,192.168.1.19,443,53610,TCP,1.41127347946167,0.10080524853297643,0.2690855029541793,2.669360046924078,1773,4411,2.487873660462493,8,6,0.12551218271255493,0.28418966447986105,0.16666666666666666,1.0
18.155.107.16,192.168.1.19,443,53611,TCP,10.433983325958252,0.011428240225584066,0.027141100105547166,2.3749150848953264,6544,854626,130.59688264058678,600,313,0.007234535898481096,0.03612048453420206,0.07285546415981199,0.8709677419354839
18.155.107.16,192.168.1.19,443,53612,TCP,0.521446943283081,0.03724621023450579,0.047178267750875975,1.26665954613468,1805,4890,2.709141274238227,8,6,0.04707604646682739,0.04583904543313232,0.16666666666666666,1.0
18.155.107.16,192.168.1.19,443,58335,UDP,16.377586364746094,0.10431583671812798,0.6818248564919661,6.536158630777476,13540,124717,9.211004431314624,97,60,0.18784844490789598,0.9449668288115346,0.0,0.0
192.168.1.19,52.38.7.10,443,53613,TCP,6.393917083740234,0.45670836312430246,1.4695308492940995,3.217656973130875,2275,483,0.2123076923076923,6,8,0.5151298443476359,1.5618505658471027,0.5555555555555556,0.8
192.168.1.19,52.38.7.10,443,53614,TCP,3.300535202026367,0.4715050288609096,1.0832462333019743,2.2974224387785345,0,31,0.0,3,4,0.6275104522705078,1.1236896488023569,0.16666666666666666,1.0
142.250.193.3,192.168.1.19,443,53618,TCP,22.132041454315186,3.1617202077593123,5.452251634925616,1.7244573449431144,0,0,0.0,6,1,1.9233462810516357,2.2889326710362554,0.0,0.0
142.250.193.3,192.168.1.19,443,53619,TCP,22.012381553649902,3.6687302589416504,5.737124218013253,1.5637901434782207,0,0,0.0,5,1,2.4145374298095703,2.4363872940636058,0.0,0.0
151.101.1.55,192.168.1.19,443,53623,TCP,0.09974479675292969,0.0332482655843099,0.029039166293443615,0.8734039440285093,0,0,0.0,2,1,0.012756824493408203,0.0,0.0,0.0
192.168.1.19,52.38.7.10,443,53624,TCP,8.753491163253784,0.4376745581626892,1.3821843561916076,3.1580185103604586,3977,628,0.15790797083228564,8,12,0.8271607955296835,1.8650713243622625,0.5384615384615384,1.0
192.168.1.19,52.38.7.10,443,53625,TCP,8.693772792816162,0.4346886396408081,1.385914065769365,3.1882914329543404,3700,527,0.14243243243243242,8,12,0.8490710523393419,1.8715725393658318,0.42857142857142855,1.0
192.168.1.19,52.38.7.10,443,53626,TCP,8.340955018997192,0.5957825013569423,1.580632005279108,2.653035296738478,1826,176,0.0963855421686747,6,8,1.180140217145284,2.110715302893194,0.4,1.0
142.250.194.2,192.168.1.19,443,51654,UDP,1.1651275157928467,0.038837583859761556,0.04921987669116429,1.2673259198845146,5833,10418,1.7860449168523915,17,13,0.03080930028642927,0.052878228220212604,0.0,0.0
142.250.194.2,192.168.1.19,443,53629,TCP,1.8867771625518799,0.09433885812759399,0.19815547758811175,2.1004650842827144,1904,6359,3.339810924369748,10,10,0.1283573971854316,0.2628355697418307,0.25,1.0
192.168.1.31,239.255.255.250,1900,59584,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,41526,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
18.172.64.69,192.168.1.19,443,53640,TCP,0.2700016498565674,0.01687510311603546,0.021678998595192994,1.2846735481333242,1785,4212,2.3596638655462185,8,8,0.01757347583770752,0.02122570664975585,0.45454545454545453,1.0
18.172.64.69,192.168.1.19,443,53641,TCP,21.017409563064575,0.7506217701094491,3.664477762801056,4.88192310525011,3425,5189,1.5150364963503649,14,14,1.532528592989995,5.125594121033912,0.5555555555555556,1.0
18.67.233.99,192.168.1.19,443,53642,TCP,20.580275535583496,0.11497360634404188,1.1627866339523545,10.113509273362128,4127,178102,43.155318633389875,118,61,0.19521761344651045,1.5825705093897207,0.09146341463414634,1.0
104.18.87.42,192.168.1.19,443,53658,TCP,12.47169303894043,0.0917036252863267,0.5079213663990717,5.538727229301854,2466,124606,50.529602595296026,88,48,0.12510448470151514,0.705315798456994,0.1826086956521739,0.9047619047619048
104.18.87.42,192.168.1.19,443,53659,TCP,12.40894341468811,0.6204471707344055,1.8245106266449695,2.9406381601923477,1855,5070,2.733153638814016,9,11,1.0746877193450928,2.464076436914813,0.3333333333333333,1.0
192.168.1.19,3.164.36.25,443,53669,TCP,9.768645763397217,0.20351345340410867,0.5758239046083938,2.8294144439925693,2507,25064,9.997606701236538,27,21,0.27688561315121857,0.6987423705154067,0.37142857142857144,1.0
192.168.1.19,3.164.36.25,443,53670,TCP,30.77606225013733,6.155212450027466,7.434956079994157,1.2079121785570506,0,0,0.0,4,1,5.0160378615061445,5.721310101263385,0.0,0.0
192.168.1.19,3.164.36.25,443,53671,TCP,4.8408753871917725,0.26893752151065403,0.4681371935007169,1.7406912611938068,1854,4317,2.3284789644012944,10,8,0.34075137972831726,0.5634537525251316,0.5,1.0
192.168.1.19,3.164.36.25,443,53672,TCP,4.902459621429443,0.2723588678571913,0.4705028149564254,1.7275105402594377,1886,4317,2.288971367974549,10,8,0.3518436402082443,0.5048456138537766,0.5,1.0
192.168.1.19,3.164.36.25,443,53673,TCP,4.948422908782959,0.30927643179893494,0.4956603965833383,1.6026452248568823,1854,4255,2.2950377562028046,8,8,0.3933943680354527,0.5183061747945202,0.45454545454545453,1.0
192.168.1.19,3.164.36.25,443,53676,TCP,30.395113229751587,6.079022645950317,7.461485574768487,1.2274153279786069,0,0,0.0,4,1,5.062463680903117,5.573771452672047,0.0,0.0
18.239.111.98,192.168.1.19,443,53677,TCP,21.09720230102539,4.219440460205078,4.1700139800749,0.988286010764618,0,0,0.0,4,1,5.063265323638916,1.1704067463075387,0.0,0.0
192.168.1.19,3.164.36.25,443,53678,TCP,9.347921371459961,0.46739606857299804,0.8653620607428203,1.8514534437246082,1790,4317,2.411731843575419,10,10,0.7322477234734429,0.9194081227458247,0.42857142857142855,1.0
192.168.1.19,3.164.36.25,443,53679,TCP,21.48078680038452,4.296157360076904,4.204576551265699,0.9786830879003078,0,0,0.0,4,1,2.5942296981811523,2.699990519983252,0.0,0.0
18.67.233.99,192.168.1.19,443,53684,TCP,35.89288926124573,0.09970247017012702,0.7102600733344565,7.123796151915858,98118,168939,1.7217941662080352,179,181,0.12256954035945444,0.8513623575375752,0.2631578947368421,0.9866666666666667
18.172.78.119,192.168.1.19,443,53688,TCP,17.960750341415405,0.6414553693362645,2.9363115158334474,4.5775772660095555,3782,4843,1.2805393971443682,13,15,1.2462562322616577,4.137538166138953,0.5555555555555556,1.0
18.172.78.119,192.168.1.19,443,53689,TCP,1.0825645923614502,0.06368027013890884,0.07217748792159354,1.133435642847452,1788,4212,2.3557046979865772,9,8,0.06594807306925456,0.06733148088760496,0.4166666666666667,1.0
18.67.195.23,192.168.1.19,443,53691,TCP,16.81249237060547,0.5423384635679184,2.7166177101093765,5.009081768306422,2522,5317,2.1082474226804124,16,15,1.0813782626184925,3.843852693323871,0.631578947368421,1.0
18.67.195.23,192.168.1.19,443,53693,TCP,16.032692432403564,0.43331601168658285,2.421540677867066,5.588394180131438,3593,7349,2.0453659894238796,19,18,0.8779905796051025,3.4379633250686075,0.6818181818181818,1.0
18.67.195.85,192.168.1.19,443,53696,TCP,12.353992223739624,0.4117997407913208,2.07449599921073,5.037633086471463,2384,5540,2.3238255033557045,15,15,0.8382972393717084,2.9560382479689573,0.5,1.0
108.158.61.121,192.168.1.19,443,53698,TCP,11.776761054992676,0.3680237829685211,1.060041443994537,2.8803612512325256,5556,4857,0.8741900647948164,16,16,0.6435407479604085,1.2555072544099968,0.6842105263157895,1.0
104.16.52.54,192.168.1.19,443,53699,TCP,11.426151514053345,0.04463340435177088,0.12335305808209245,2.763693692506749,2559,235859,92.1684251660805,164,92,0.03694499665357935,0.15829322801697787,0.14285714285714285,0.9375
104.16.52.54,192.168.1.19,443,53700,TCP,0.480513334274292,0.03003208339214325,0.027823553362302546,0.9264609783809244,1887,3974,2.1059883412824587,8,8,0.01983412674495152,0.02095218616795405,0.3333333333333333,1.0
18.67.233.43,192.168.1.19,443,53705,TCP,15.622454643249512,0.04649540072395688,0.18284988786236614,3.93264462753952,2381,347450,145.92608147837043,221,115,0.03751754475210955,0.17774928727940426,0.043478260869565216,0.6428571428571429
18.172.78.119,192.168.1.19,443,53706,TCP,0.42554545402526855,0.01934297518296675,0.03467522193253444,1.7926519371781608,3916,1064,0.27170582226762,10,12,0.015838110446929933,0.02868141320753727,0.8333333333333334,1.0
18.67.233.99,192.168.1.19,443,53714,TCP,2.757333517074585,0.011393940153200765,0.01335492552627131,1.1721077473379276,62257,172048,2.7635125367428564,133,109,0.005310658613840739,0.012104597428857082,0.08520179372197309,0.8421052631578947
18.67.233.99,192.168.1.19,443,53718,TCP,2.343175172805786,0.011000822407538902,0.020154163054236514,1.8320596685957584,45002,171891,3.81963023865606,127,86,0.0067826736541021435,0.02719759477464117,0.07035175879396985,0.8571428571428571
192.168.1.10,224.0.0.251,5353,5353,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
18.67.233.43,192.168.1.19,443,50964,UDP,1.253220558166504,0.1253220558166504,0.28274984965129685,2.256185854986034,1669,1203,0.7207908927501497,6,4,0.13315588235855103,0.2950304080045587,0.0,0.0
104.18.29.22,192.168.1.19,443,51891,UDP,3.285090208053589,0.07300200462341308,0.12246063899056246,1.677496934807282,8893,11921,1.3404925222084785,25,20,0.07020431341126908,0.1338866198597042,0.0,0.0
104.18.29.22,192.168.1.19,443,53731,TCP,1.1042630672454834,0.06134794818030463,0.09468388711612066,1.5433912612340361,1894,5265,2.779831045406547,8,10,0.055111974477767944,0.08821980253968133,0.2857142857142857,1.0
18.67.233.99,192.168.1.19,443,53729,TCP,21.965866804122925,5.491466701030731,8.024988350384055,1.461356097976118,0,0,0.0,4,0,8.29168689250946,5.9058438539505005,0.0,0.0
18.67.233.99,192.168.1.19,443,53728,TCP,21.938976049423218,5.484744012355804,7.986409228466209,1.4561133957163281,0,0,0.0,4,0,8.223131775856018,5.72369110584259,0.0,0.0
18.67.233.99,192.168.1.19,443,53730,TCP,0.32356810569763184,0.06471362113952636,0.11589859256501704,1.7909458708103025,0,24,0.0,2,3,0.09771347045898438,0.1303767884636206,0.25,1.0
18.67.195.23,192.168.1.19,443,53723,TCP,0.30571913719177246,0.050953189531962075,0.049204403960466526,0.965678584843083,0,24,0.0,3,3,0.04385095834732056,0.04448711018591655,0.2,1.0
18.67.195.23,192.168.1.19,443,53722,TCP,0.20016217231750488,0.04003243446350098,0.034255628310331604,0.855696856047156,0,24,0.0,2,3,0.03265857696533203,0.028394015167150736,0.25,1.0
192.168.1.31,239.255.255.250,1900,45882,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
108.158.61.121,192.168.1.19,443,58732,UDP,1.4175779819488525,0.0567031192779541,0.0934988594026772,1.6489191528309644,8530,6965,0.8165298944900352,11,14,0.06949131385139797,0.10249870009974033,0.0,0.0
108.158.61.121,192.168.1.19,443,53734,TCP,1.9859402179718018,0.09456858180818103,0.16182815369450906,1.7112253414432559,1794,4274,2.382385730211817,11,10,0.10567224653143632,0.19673414755440607,0.4,1.0
192.168.1.4,239.255.255.250,1900,35582,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.193.66,192.168.1.19,443,59038,UDP,0.900688648223877,0.03752869367599487,0.07835879393884139,2.087970197293688,4825,9046,1.874818652849741,14,10,0.032247727567499336,0.07868934486273074,0.0,0.0
142.250.193.66,192.168.1.19,443,53738,TCP,18.53001046180725,0.8056526287742283,3.2298294969830716,4.008960414983244,1840,7337,3.9875,12,11,1.460353794552031,4.175005525789761,0.2777777777777778,1.0
172.64.148.140,192.168.1.19,443,53751,UDP,31.642334699630737,0.02386299751103374,0.20724829900946382,8.684923128942064,54072,1182461,21.868268234945997,1048,278,0.0199330954840689,0.28545629828652097,0.0,0.0
172.64.148.140,192.168.1.19,443,49725,UDP,0.11900043487548828,0.007933362325032552,0.01323914188641467,1.6687932989825152,4050,3726,0.92,7,8,0.004772663116455078,0.012275063925630249,0.0,0.0
1.1.1.1,192.168.1.19,53,61804,UDP,0.023024559020996094,0.011512279510498047,0.011512279510498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53722,UDP,0.009726285934448242,0.004863142967224121,0.004863142967224121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,20.42.65.85,443,53756,TCP,117.0112054347992,4.03486915292411,10.099836527285794,2.503138551585084,1386,6898,4.9769119769119765,12,17,2.6488839432045266,7.033483255742176,0.3181818181818182,0.8571428571428571
192.168.1.31,239.255.255.250,1900,44994,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
18.67.233.43,192.168.1.19,443,65502,UDP,1.8301427364349365,0.10765545508440803,0.1939477331842974,1.801559735474912,5382,6224,1.1564474173169825,8,9,0.10725528399149577,0.11031159421306244,0.0,0.0
18.67.233.43,192.168.1.19,443,53759,TCP,2.1153335571289062,0.0961515253240412,0.22199375080031206,2.308790734750892,1855,5135,2.7681940700808627,11,11,0.10383291244506836,0.1343819209089778,0.375,1.0
18.67.233.43,192.168.1.19,443,53760,TCP,1.829148530960083,0.060971617698669434,0.1667889850034878,2.735518447743721,3583,5631,1.571588054702763,14,16,0.06657693215778895,0.16355120326051875,0.6666666666666666,1.0
192.168.1.4,239.255.255.250,1900,39293,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.193.66,192.168.1.19,443,63629,UDP,0.7670214176177979,0.029500823754530687,0.027492244024249095,0.9319144527286931,4851,9064,1.8684807256235827,15,11,0.02261143922805786,0.02304948414912984,0.0,0.0
142.250.193.66,192.168.1.19,443,53763,TCP,5.093622922897339,0.2425534725189209,0.900719668514623,3.713489067629656,1840,6359,3.455978260869565,11,10,0.44222952190198395,1.1804486664807534,0.23529411764705882,1.0
172.64.153.18,192.168.1.19,443,53772,TCP,2.478269100189209,0.15489181876182556,0.3598597305082414,2.323297210820356,1883,3985,2.1163037705788637,7,9,0.2473949364253453,0.46450079612834544,0.3333333333333333,1.0
172.64.153.18,192.168.1.19,443,53773,TCP,2.5104804039001465,0.1476753178764792,0.3815716603705057,2.5838553514383875,1819,3984,2.1902144035184166,8,9,0.23613780339558918,0.49637397257624905,0.3076923076923077,1.0
104.18.33.248,192.168.1.19,443,53783,TCP,8.157822370529175,0.12360336925044205,0.4515423285166038,3.653155502595565,3780,13731,3.6325396825396825,37,29,0.18849049881100655,0.6288160404481578,1.2758620689655173,1.0
104.18.33.62,192.168.1.19,443,53786,TCP,8.08489727973938,0.4491609599855211,1.5026484470669645,3.3454564865018614,1789,4770,2.6662940190050306,8,10,0.8456525951623917,2.048562256317929,0.38461538461538464,1.0
172.64.150.196,192.168.1.19,443,53790,TCP,1.5129389762878418,0.09455868601799011,0.19243389302466166,2.0350736788797006,2127,1887,0.8871650211565585,9,7,0.07863022599901472,0.14165861674034366,0.3333333333333333,1.0
18.67.230.219,192.168.1.19,443,53792,TCP,5.5163679122924805,0.23984208314315134,0.9075375802674563,3.7838963386829265,1859,5100,2.743410435718128,12,11,0.4546543075924828,1.2325380241498733,0.35294117647058826,1.0
18.67.230.219,192.168.1.19,443,53793,TCP,5.499371528625488,0.24997143311934036,0.932820615718732,3.731708876003397,1827,5100,2.7914614121510675,11,11,0.48710448741912843,1.2671153806000617,0.375,1.0
192.168.1.19,35.186.225.155,443,53794,TCP,5.299510955810547,0.2038273444542518,0.8414951731165571,4.12847047274085,2669,5806,2.175346571749719,13,13,0.3690144220987956,1.1211659361192476,0.625,1.0
192.168.1.19,54.227.133.181,443,53795,TCP,4.905773401260376,0.15330541878938675,0.41075849653529606,2.6793475389125168,2437,8800,3.610997127615921,16,16,0.22484249273935955,0.4619956186981384,0.45454545454545453,1.0
172.64.153.18,192.168.1.19,443,53796,TCP,4.188298940658569,0.06980498234430949,0.18915239893014776,2.7097263343920535,5371,6361,1.1843232172779743,34,26,0.11232072320477716,0.24934885827796152,1.7272727272727273,1.0
192.168.1.19,54.227.133.181,443,53797,TCP,4.5646538734436035,0.19846321188885233,0.48373533023904497,2.4374055304010547,1860,5713,3.071505376344086,12,11,0.3172840958549863,0.5828910130074008,0.35294117647058826,1.0
192.168.1.19,54.182.0.40,443,53799,TCP,3.8140251636505127,0.10036908325396086,0.37886460045279974,3.774714166653989,2566,21789,8.491426344505067,21,17,0.1408143573337131,0.45682641399946977,0.22580645161290322,1.0
172.64.153.18,192.168.1.19,443,53446,UDP,28.714329481124878,0.09867467175644289,0.700921300211373,7.103355782540081,33379,152386,4.565325504059438,180,111,0.16434086812821228,0.984300710593272,0.0,0.0
192.168.1.14,224.0.0.251,5353,5353,UDP,2.0559866428375244,0.4111973285675049,0.39083494025394755,0.9504802514537384,0,0,0.0,5,0,0.33742308616638184,0.20584047202866265,0.0,0.0
18.172.64.127,192.168.1.19,443,53800,TCP,2.0439820289611816,0.033507902114117735,0.15115955488645377,4.511161408185157,2347,42104,17.93949723050703,31,30,0.04643125049138473,0.19793668915734242,0.19607843137254902,1.0
192.168.1.19,34.100.128.0,443,53802,TCP,30.443753719329834,4.349107674189976,4.595819105103241,1.0567269079994015,0,0,0.0,6,1,3.377905178070068,2.8272373254365197,0.0,0.0
104.18.29.22,192.168.1.19,443,57794,UDP,52.4767906665802,0.3945623358389489,2.6016731220700047,6.593820255392919,17247,43234,2.506754797935873,75,58,0.7533982509875116,3.646676747560226,0.0,0.0
104.18.33.248,192.168.1.19,443,53806,TCP,13.625779867172241,0.3682643207343849,1.524496973279247,4.139681439242138,3917,3011,0.7687005361245851,17,20,0.6804415498461042,2.086516113993617,1.3125,1.0
104.18.33.62,192.168.1.19,443,53807,TCP,13.652039766311646,1.0501569051008959,3.4939779162671183,3.3271008354046177,2124,1887,0.8884180790960452,5,8,2.3723894249309194,4.954514952174952,0.4444444444444444,1.0
18.67.230.219,192.168.1.19,443,53810,TCP,16.23653793334961,0.7380244515158914,1.7693159863373924,2.397367706047196,2012,585,0.2907554671968191,12,10,1.1194653868675233,1.8977356984008886,0.5714285714285714,1.0
18.67.230.219,192.168.1.19,443,53811,TCP,16.24919319152832,0.7064866605012313,1.7280393000227907,2.4459616814233947,3512,585,0.16657175398633256,12,11,1.1124756790342785,1.835525562974969,0.5333333333333333,1.0
