src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
108.158.46.95,192.168.0.100,443,59540,TCP,0.16847729682922363,0.008423864841461182,0.017607032372519624,2.0901370931143233,1890,5099,2.6978835978835978,10,10,0.010981162389119467,0.02263366552597904,0.42857142857142855,1.0
157.240.242.35,192.168.0.100,443,56512,UDP,24.423845767974854,0.031034111522204387,0.39275606626397536,12.655624633654003,116731,456830,3.9135276833060626,523,264,0.04830907773060404,0.5488576525442722,0.0,0.0
192.168.0.1,192.168.0.100,53,63727,UDP,91.91686701774597,5.744804188609123,19.170029626304036,3.3369335136460583,0,0,0.0,8,8,12.334937674658638,26.774171497370713,0.0,0.0
110.44.120.81,192.168.0.100,443,62357,UDP,3.0510342121124268,0.01860386714702699,0.1438613892855182,7.732875544024088,10789,81118,7.5185837427008995,101,63,0.03005232192851879,0.20171130393805883,0.0,0.0
192.168.0.1,192.168.0.100,53,50182,UDP,0.015957355499267578,0.007978677749633789,0.007978677749633789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,53769,UDP,0.3503408432006836,0.011301317522602697,0.021533616641551838,1.9054076304364058,3756,14265,3.797923322683706,19,12,0.01308872781950852,0.021385692572603195,0.0,0.0
192.168.0.1,192.168.0.100,53,61911,UDP,0.06656742095947266,0.03328371047973633,0.03328371047973633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64189,UDP,0.07046389579772949,0.035231947898864746,0.035231947898864746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,59541,TCP,356.85007786750793,3.4645638627913393,7.005580951780249,2.022067200728687,3852,3760,0.9761163032191069,49,54,6.025105651062314,8.269016912858229,0.8727272727272727,1.0
192.168.0.1,192.168.0.100,53,55136,UDP,0.013052701950073242,0.006526350975036621,0.006526350975036621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52946,UDP,0.03320503234863281,0.016602516174316406,0.016602516174316406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,59542,TCP,356.8780200481415,0.5350495053195524,2.432540170477055,4.546383365076185,210145,13739,0.06537866711080445,335,332,0.9490304111716259,3.1585344228439878,0.6716791979949874,0.9813432835820896
192.168.0.1,192.168.0.100,53,54679,UDP,0.00995016098022461,0.004975080490112305,0.004975080490112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64011,UDP,0.00813603401184082,0.00406801700592041,0.00406801700592041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,59543,TCP,355.961483001709,3.9995672247383034,9.167261324770166,2.2920633182681387,5797,4365,0.7529756770743488,43,46,7.223313090444981,11.151933873735956,0.6792452830188679,1.0
103.10.30.17,192.168.0.100,443,56548,UDP,1.4031217098236084,0.00626393620456968,0.02051624999792152,3.2752967667446007,14072,129141,9.177160318362706,144,80,0.0069757925497519,0.02599750542081443,0.0,0.0
192.168.0.1,192.168.0.100,53,58126,UDP,0.12738442420959473,0.06369221210479736,0.06369221210479736,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,59544,TCP,5.356611251831055,0.1847107328217605,0.5603620292198009,3.0337274973649255,4128,7027,1.7022771317829457,15,14,0.3652650868451154,0.7542654605964225,0.5263157894736842,1.0
192.168.0.1,192.168.0.100,53,49905,UDP,0.009044885635375977,0.004522442817687988,0.004522442817687988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60818,UDP,0.01225423812866211,0.006127119064331055,0.006127119064331055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,60660,UDP,0.14707684516906738,0.007353842258453369,0.011524634468878671,1.5671582369924923,3345,5094,1.5228699551569507,12,8,0.00542045964135064,0.008233867665087467,0.0,0.0
157.240.242.14,192.168.0.100,443,59545,TCP,353.8927392959595,3.276784623110736,6.5644774269336175,2.003328928192354,4243,1579,0.3721423521093566,52,56,5.456909283152166,7.045613891717051,0.8947368421052632,1.0
104.18.41.41,192.168.0.100,443,58815,UDP,12.112401485443115,0.4844960594177246,2.2919827115284503,4.7306529474831915,7767,4737,0.6098879876400155,13,12,1.0351597848145857,3.293785382860817,0.0,0.0
192.168.0.1,192.168.0.100,53,49922,UDP,0.005484819412231445,0.0027424097061157227,0.0027424097061157227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51697,UDP,0.006680488586425781,0.0033402442932128906,0.0033402442932128906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,63346,UDP,0.17552971839904785,0.005015134811401367,0.00848090480583102,1.6910621797345504,6714,7229,1.0767053917187965,18,17,0.005413568381107215,0.011142754800566416,0.0,0.0
157.240.242.14,192.168.0.100,443,59546,TCP,352.89342164993286,1.5968028128956238,5.18172439528924,3.245062166375296,7907,13045,1.6498039711647907,114,107,2.895680169536643,6.6957416690317935,1.3263157894736841,1.0
192.168.0.1,192.168.0.100,53,63777,UDP,0.008119821548461914,0.004059910774230957,0.004059910774230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61101,UDP,0.009278297424316406,0.004639148712158203,0.004639148712158203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.50.73.4,443,59547,TCP,12.619121313095093,0.3154780328273773,1.5636336374125943,4.956394660506143,5386,7085,1.3154474563683625,19,21,0.6039072463386937,2.1367476353586374,0.7391304347826086,1.0
192.168.0.1,192.168.0.100,53,49836,UDP,0.01157522201538086,0.00578761100769043,0.00578761100769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53092,UDP,0.0093994140625,0.00469970703125,0.00469970703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.100,443,52891,UDP,0.43154120445251465,0.015412185873304094,0.02418377436817168,1.5691333187241865,4739,10047,2.12006752479426,14,14,0.018698958250192497,0.025586811931843832,0.0,0.0
142.250.70.46,192.168.0.100,443,59548,TCP,6.38991904258728,0.2904508655721491,1.2239626991533021,4.214009473658343,1858,8780,4.72551130247578,12,10,0.5928932070732117,1.7154535085365372,0.2222222222222222,1.0
142.250.70.99,192.168.0.100,443,62871,UDP,0.40948057174682617,0.02047402858734131,0.03392493205252205,1.656973951550364,4478,4606,1.0285841893702545,12,8,0.03126847743988037,0.03994563981658714,0.0,0.0
192.168.0.1,192.168.0.100,53,60554,UDP,0.006966114044189453,0.0034830570220947266,0.0034830570220947266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54143,UDP,0.007928848266601562,0.003964424133300781,0.003964424133300781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,61433,UDP,0.3892230987548828,0.01692274342412534,0.0282757909683187,1.6708751211111712,4987,4737,0.9498696611189091,12,11,0.020195665813627698,0.027480722517911556,0.0,0.0
192.168.0.1,192.168.0.100,53,59397,UDP,0.03822684288024902,0.01911342144012451,0.01911342144012451,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58989,UDP,0.040843963623046875,0.020421981811523438,0.020421981811523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.100,443,58778,UDP,0.2535696029663086,0.013345768577174136,0.02686747207940341,2.013182824506342,6119,4125,0.6741297597646674,10,9,0.01886461762820973,0.03561742880349035,0.0,0.0
104.18.41.41,192.168.0.100,443,56849,UDP,147.42487001419067,0.40501337915986446,2.745516685095222,6.7788296050623265,166951,47092,0.2820707872369737,145,219,0.7829751665420954,3.816602697351029,0.0,0.0
192.168.0.1,192.168.0.100,53,62582,UDP,0.01707291603088379,0.008536458015441895,0.008536458015441895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63034,UDP,0.020583629608154297,0.010291814804077148,0.010291814804077148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,52276,UDP,88.29664540290833,0.2876112228107763,2.113961319619159,7.350065477138789,53995,183005,3.3892953051208443,198,109,0.549748025956701,2.9589056358641836,0.0,0.0
192.168.0.1,192.168.0.100,53,51937,UDP,43.10968780517578,5.388710975646973,10.988780396662218,2.0392224497330544,0,0,0.0,4,4,9.52612300713857,13.675354370693377,0.0,0.0
192.168.0.1,192.168.0.100,53,52739,UDP,0.14817023277282715,0.03704255819320679,0.027748126189564352,0.7490877396975532,0,0,0.0,2,2,0.027663111686706543,0.0016595125198364258,0.0,0.0
192.168.0.100,35.244.233.98,443,56759,UDP,0.2936744689941406,0.019578297932942707,0.022959295477671757,1.1726910866465128,4156,4478,1.077478344562079,8,7,0.016941253955547627,0.017261685058620635,0.0,0.0
142.250.67.170,192.168.0.100,443,54588,UDP,0.23813462257385254,0.011906731128692626,0.015194754315893764,1.276148268711445,5252,6499,1.2374333587204875,11,9,0.013468649652269151,0.014665651632042922,0.0,0.0
192.168.0.100,45.64.115.152,443,59549,TCP,3.5009865760803223,0.21881166100502014,0.79371195939158,3.6273750482309537,2170,575,0.26497695852534564,7,9,0.47750627994537354,1.135460766707427,0.45454545454545453,1.0
192.168.0.100,45.64.115.144,443,59550,TCP,3.4745752811431885,0.23163835207621256,0.8220264128711139,3.5487491838167395,2140,575,0.26869158878504673,6,9,0.5166903092310979,1.181217419808479,0.5,1.0
142.250.70.46,192.168.0.100,443,50209,UDP,0.3795351982116699,0.018073104676746186,0.02392287832752403,1.3236728694602469,4598,4561,0.9919530230535015,11,10,0.021333594071237666,0.028702394282065474,0.0,0.0
192.168.0.1,192.168.0.100,53,65052,UDP,0.018825054168701172,0.009412527084350586,0.009412527084350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53824,UDP,0.0222628116607666,0.0111314058303833,0.0111314058303833,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,57603,UDP,42.797850131988525,0.05501009014394412,0.4544961455088077,8.26205054962706,121339,418103,3.4457429185999553,508,270,0.08881534897175032,0.6269625611403832,0.0,0.0
103.10.30.17,192.168.0.100,443,61476,UDP,44.21156549453735,0.09528354632443395,0.6452590439267275,6.771988121954075,25867,189947,7.343217226582132,277,187,0.17187255582168148,0.8973374502741198,0.0,0.0
110.44.120.81,192.168.0.100,443,60269,UDP,43.832857608795166,0.07467267054309228,0.6234186559725762,8.348685689670257,25126,340467,13.550386054286397,383,204,0.13657650825304862,0.8675280348604566,0.0,0.0
192.168.0.100,35.190.10.96,443,49831,UDP,0.49861836433410645,0.02266447110609575,0.07344188990923668,3.2403972528387848,6542,6428,0.9825741363497401,12,10,0.040848171710968016,0.1016236125176706,0.0,0.0
192.168.0.100,35.190.10.96,443,59551,TCP,8.122328281402588,0.4061164140701294,1.662008203302655,4.092442821125803,1872,4854,2.592948717948718,9,11,0.8560293383068509,2.3559636930891656,0.25,1.0
157.240.242.174,192.168.0.100,443,49665,UDP,0.5118145942687988,0.018279092652457102,0.03605891283633091,1.9726861459659937,6909,6691,0.9684469532493849,15,13,0.02598419556250939,0.039507580881622,0.0,0.0
192.168.0.1,192.168.0.100,53,49666,UDP,22.2062349319458,3.7010391553243003,5.9782217123544035,1.6152819414931499,0,0,0.0,4,2,9.40460991859436,6.985190678537897,0.0,0.0
192.168.0.1,192.168.0.100,53,62641,UDP,0.02197265625,0.010986328125,0.010986328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.100,443,59552,TCP,6.578887224197388,0.2860385749651038,1.3000151345178586,4.544894459345065,2370,4727,1.9945147679324895,10,13,0.6062063830239433,1.8472459685248976,0.5333333333333333,1.0
192.168.0.1,192.168.0.100,53,59970,UDP,0.02129983901977539,0.010649919509887695,0.010649919509887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54255,UDP,5.9480109214782715,1.4870027303695679,2.467464012433082,1.6593540563438227,0,0,0.0,3,1,2.7853000164031982,2.659008502960205,0.0,0.0
142.250.183.202,192.168.0.100,443,54088,UDP,30.11412024497986,0.37642650306224823,2.751877837209747,7.310531577407767,6489,36147,5.570503929727231,47,33,0.7664147909585531,3.920171948701936,0.0,0.0
192.168.0.1,192.168.0.100,53,64614,UDP,0.018480300903320312,0.009240150451660156,0.009240150451660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59548,UDP,0.018571138381958008,0.009285569190979004,0.009285569190979004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.209,443,59553,TCP,5.3551836013793945,0.15300524575369698,0.8712852627218725,5.69447967898068,2747,11825,4.304696032034947,19,16,0.3171307390386408,1.2364317566916514,0.8421052631578947,1.0
192.168.0.1,192.168.0.100,53,60467,UDP,0.024447917938232422,0.012223958969116211,0.012223958969116211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52695,UDP,0.08205580711364746,0.04102790355682373,0.04102790355682373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,54611,UDP,28.270875215530396,0.6145842438158782,3.9815110807814684,6.478381313619032,3857,10828,2.8073632356753953,27,19,1.2562048868699507,5.665220894929759,0.0,0.0
157.240.242.2,192.168.0.100,443,58211,UDP,27.82099413871765,0.20761935924416158,2.321322203998897,11.18066355878215,6413,69924,10.903477311710589,83,51,0.4140095457886205,3.284147270832522,0.0,0.0
192.168.0.1,192.168.0.100,53,63573,UDP,0.009303569793701172,0.004651784896850586,0.004651784896850586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57349,UDP,0.006998538970947266,0.003499269485473633,0.003499269485473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,52939,UDP,33.11180305480957,0.5912821974073138,4.2409770210233235,7.1725092343713195,14776,15638,1.0583378451543042,29,27,1.2035807017926816,6.009435522654208,0.0,0.0
192.168.0.100,45.64.115.144,443,59554,TCP,0.220228910446167,0.012954641790951,0.02185296835032406,1.6868832579831474,2204,575,0.26088929219600726,8,9,0.014191993077596029,0.018430211713980373,0.4166666666666667,1.0
192.168.0.100,45.64.115.152,443,59555,TCP,0.21276235580444336,0.01329764723777771,0.02142366402428353,1.6110868066510562,2170,575,0.26497695852534564,7,9,0.014404841831752233,0.022082184744419812,0.6,0.8333333333333334
192.168.0.1,192.168.0.100,53,55937,UDP,0.033556461334228516,0.016778230667114258,0.016778230667114258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.131,192.168.0.100,443,59789,UDP,28.350481271743774,0.9145316539272186,4.958304789234149,5.421687448369881,4919,9389,1.9087212848139865,18,13,1.9459678797886288,7.100242940258773,0.0,0.0
142.250.192.131,192.168.0.100,443,59556,TCP,10.288183450698853,0.5144091725349427,2.138836942618655,4.157851486354218,1895,6346,3.3488126649076517,10,10,1.094635698530409,3.0381565399786936,0.25,1.0
192.168.0.1,192.168.0.100,53,60683,UDP,0.030237674713134766,0.015118837356567383,0.015118837356567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53429,UDP,8.59064245223999,2.1476606130599976,3.5261908713479118,1.6418752804353838,0,0,0.0,3,1,3.95715594291687,3.788719415664673,0.0,0.0
142.250.183.206,192.168.0.100,443,54584,UDP,5.829013109207153,0.21588937441507974,0.9972911216607414,4.6194544051218545,6179,4932,0.798187408965852,15,12,0.4439323711395264,1.4000714729247263,0.0,0.0
192.168.0.1,192.168.0.100,53,49795,UDP,0.015786409378051758,0.007893204689025879,0.007893204689025879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59816,UDP,0.4236764907836914,0.10591912269592285,0.10016130531680076,0.9456394914103293,0,0,0.0,3,1,0.18236017227172852,0.016842365264892578,0.0,0.0
142.250.183.54,192.168.0.100,443,49880,UDP,15.699438095092773,0.12459871504041883,1.2030850535890412,9.655677855094813,6351,83599,13.163123917493309,79,47,0.2342144827688894,1.6958961277659672,0.0,0.0
192.168.0.1,192.168.0.100,53,52941,UDP,0.016442060470581055,0.008221030235290527,0.008221030235290527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62201,UDP,0.02052021026611328,0.01026010513305664,0.01026010513305664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.50,443,61400,UDP,0.08899188041687012,0.003178281443459647,0.0015812747617858051,0.49752509018349994,7355,8664,1.1779741672331747,15,13,0.000940102797288161,0.0009422658060242258,0.0,0.0
192.168.0.100,23.206.173.10,443,62697,UDP,0.2662205696105957,0.011574807374373726,0.01975265370239217,1.706521159576612,4246,6372,1.5007065473386716,13,10,0.013550519943237305,0.02096850312403331,0.0,0.0
192.168.0.1,192.168.0.100,53,64135,UDP,0.034702301025390625,0.017351150512695312,0.017351150512695312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53915,UDP,0.20103859901428223,0.10051929950714111,0.10051929950714111,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.138.72,192.168.0.100,443,57059,UDP,58.00541877746582,0.006424345860833516,0.06316033807595861,9.831403763769963,75008,9864069,131.50689259812287,7921,1108,0.006872269299151337,0.08822021000734441,0.0,0.0
192.168.0.1,192.168.0.100,53,60271,UDP,0.03419852256774902,0.01709926128387451,0.01709926128387451,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55775,UDP,0.033010244369506836,0.016505122184753418,0.016505122184753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.228,192.168.0.100,443,49666,UDP,0.253495454788208,0.014911497340482823,0.017999763564305913,1.2071063792794865,5174,5262,1.01700811751063,9,8,0.013823254903157552,0.013882763676964876,0.0,0.0
192.168.0.1,192.168.0.100,53,57410,UDP,0.008252382278442383,0.004126191139221191,0.004126191139221191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53263,UDP,0.011040210723876953,0.0055201053619384766,0.0055201053619384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,53236,UDP,2.7252485752105713,0.14343413553739848,0.20113612272370476,1.4022890853011853,4620,5244,1.135064935064935,10,9,0.13405278149773092,0.15295016926324573,0.0,0.0
110.44.120.81,192.168.0.100,443,54901,UDP,8.402378559112549,0.013252963026991402,0.05843848695953064,4.409465780634337,12833,589075,45.90314034130757,483,151,0.016426429506715995,0.06458366193485685,0.0,0.0
103.10.30.17,192.168.0.100,443,52267,UDP,6.5861992835998535,0.04065555113333243,0.1662403549701395,4.08899523769691,12296,101409,8.24731620039037,108,54,0.05660833567380905,0.17930988037967036,0.0,0.0
157.240.242.35,192.168.0.100,443,59930,UDP,2.2757039070129395,0.13386493570664348,0.38945208533143255,2.909291244010994,5230,8784,1.6795411089866157,10,7,0.162294069925944,0.4059395064865406,0.0,0.0
157.240.242.35,192.168.0.100,443,59558,TCP,1.642298698425293,0.3284597396850586,0.6544242312394092,1.9924031842286043,1726,0,0.0,1,4,0.8182814121246338,0.8161568641662598,0.25,1.0
157.240.242.35,192.168.0.100,443,59557,TCP,0.08836555480957031,0.01767311096191406,0.02985485488332117,1.6892812446919523,64,1630,25.46875,3,2,0.04725042978922526,0.029856044985871556,1.5,1.0
192.168.0.1,192.168.0.100,53,58787,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60795,UDP,5.801546573638916,1.9338488578796387,2.302647849738118,1.1907072470300744,0,0,0.0,3,0,3.9062869548797607,0.0,0.0,0.0
172.64.155.209,192.168.0.100,443,59559,TCP,0.30639028549194336,0.013321316760519276,0.042005987518713796,3.1532909451720275,8859,1912,0.21582571396320127,9,14,0.014467409678867884,0.04100632403802604,0.5333333333333333,1.0
192.168.0.1,192.168.0.100,53,55204,UDP,1.138188362121582,0.569094181060791,0.569094181060791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50585,UDP,1.140312910079956,0.570156455039978,0.570156455039978,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58953,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64786,UDP,0.8239548206329346,0.4119774103164673,0.4119774103164673,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58906,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57433,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60194,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.66.2,192.168.0.100,443,62937,UDP,1.0299274921417236,0.0858272910118103,0.14048393412540938,1.6368212542800404,4019,3834,0.9539686489176412,5,7,0.14461629390716552,0.1533899328932587,0.0,0.0
142.250.192.34,192.168.0.100,443,51731,UDP,0.5646102428436279,0.01821323364011703,0.030591011384357908,1.6796035228460036,335,22794,68.04179104477612,21,10,0.012540685719457167,0.020402831389437125,0.0,0.0
