src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.35,192.168.0.100,443,57321,UDP,0.026479482650756836,0.003782783235822405,0.004459153043139355,1.1788021583980353,101,4576,45.306930693069305,4,3,0.0051479339599609375,0.004238283470409774,0.0,0.0
157.240.242.35,192.168.0.100,443,57402,TCP,5.571035623550415,0.2142706009057852,0.9790019150115074,4.568997850722296,5397,3205,0.5938484343153604,11,15,0.4458557466665904,1.3932847360760985,0.7333333333333333,1.0
192.168.0.1,192.168.0.100,53,60139,UDP,0.19109296798706055,0.09554648399353027,0.09554648399353027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57176,UDP,0.14767146110534668,0.07383573055267334,0.07383573055267334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,51528,UDP,0.1728825569152832,0.013298658224252554,0.030552289046077426,2.297396363669208,2728,2340,0.8577712609970675,7,6,0.025874528017911045,0.0408002184136537,0.0,0.0
157.240.242.63,192.168.0.100,443,61886,UDP,0.0870814323425293,0.006220102310180664,0.00860663229241432,1.3836801813255606,2763,4527,1.6384364820846906,8,6,0.008949220180511475,0.009389026628771197,0.0,0.0
110.44.120.81,192.168.0.100,443,57403,TCP,2.788396120071411,0.05069811127402566,0.20882517402880016,4.118993169195009,4068,18966,4.662241887905605,33,22,0.0984872579574585,0.28499696957255255,1.391304347826087,1.0
103.10.30.17,192.168.0.100,443,54729,UDP,4.409951210021973,0.011108189445899176,0.16795582900044234,15.120000412168592,15158,298713,19.706623565114132,284,113,0.01975217615206217,0.23972106967336443,0.0,0.0
172.217.174.238,192.168.0.100,443,58813,UDP,0.3805267810821533,0.01153111457824707,0.020988053000240182,1.8201235325363259,7540,11770,1.5610079575596818,19,14,0.01573258061562815,0.025324699522808608,0.0,0.0
110.44.120.81,192.168.0.100,443,57404,TCP,7.9251837730407715,0.12992104545968478,0.8942317550340032,6.882886078002569,5318,34267,6.4435878149680335,36,25,0.2645929065243951,1.2790688097221798,0.6052631578947368,1.0
142.251.42.3,192.168.0.100,443,57405,TCP,6.76704478263855,0.19903072890113382,1.0568191439381796,5.309829038827176,2529,7045,2.7856860419138,18,16,0.3976613059639931,1.478921636432432,0.6190476190476191,1.0
13.107.42.14,192.168.0.100,443,57406,TCP,5.448562860488892,0.13621407151222228,0.7632343693821061,5.603197679276639,9903,5672,0.5727557305866909,19,21,0.27355877128807277,1.0797274138441872,0.42857142857142855,0.9166666666666666
142.250.183.142,192.168.0.100,443,61163,UDP,0.5520370006561279,0.01283806978270065,0.03250034331427225,2.53155995133058,8243,13687,1.660439160499818,23,20,0.015746139898532775,0.03370997146530812,0.0,0.0
142.250.183.142,192.168.0.100,443,57407,TCP,5.098285675048828,0.23174025795676492,0.9867324765563874,4.257924303944113,1895,8795,4.641160949868074,11,11,0.4743294954299927,1.3851600765648517,0.2222222222222222,1.0
192.168.0.100,216.58.203.35,443,55785,UDP,21.874952793121338,0.4971580180254849,3.1742809903672162,6.384853256464021,9682,10816,1.1171245610411071,22,22,1.029944209825425,4.526501458064093,0.0,0.0
142.250.199.174,192.168.0.100,443,57408,TCP,2.660635232925415,0.08062531008864894,0.37857792580900207,4.695522105809565,5683,2788,0.4905859581207109,17,16,0.14654532555610902,0.5143328995682881,0.5714285714285714,1.0
142.250.183.46,192.168.0.100,443,58198,UDP,0.2961604595184326,0.00925501435995102,0.012272594340483303,1.326048114370322,5220,10394,1.9911877394636015,18,14,0.010647416114807129,0.01265728367287342,0.0,0.0
142.250.183.46,192.168.0.100,443,57409,TCP,5.610166311264038,0.2550075596029108,1.084882549271181,4.254315248381356,1874,8829,4.711312700106723,11,11,0.5228334903717041,1.5277760302183458,0.2222222222222222,1.0
142.250.192.36,192.168.0.100,443,56950,UDP,0.19476079940795898,0.007790431976318359,0.009582920430794548,1.2300884546486075,4381,10955,2.5005706459712393,15,10,0.008267641067504883,0.010238428155265239,0.0,0.0
142.251.42.3,192.168.0.100,443,57410,TCP,1.4165301322937012,0.04569452039657101,0.16922556053976126,3.703410366737545,2951,3124,1.058624195188072,16,15,0.07324888788420579,0.21545351905340665,0.7222222222222222,1.0
110.44.120.81,192.168.0.100,443,57411,TCP,8.824516534805298,0.014119226455688477,0.2391784460343519,16.939911459383783,12846,581409,45.25992526856609,377,248,0.026324906605202078,0.3426512534714678,0.1950286806883365,0.9803921568627451
103.10.30.17,192.168.0.100,443,56986,UDP,65.57834768295288,0.015257875217066747,0.27329109525880985,17.91147793325241,122046,3272755,26.815749799256018,3167,1131,0.026972163797016543,0.3867967302152582,0.0,0.0
142.250.199.174,192.168.0.100,443,57412,TCP,2.6331706047058105,0.0797930486274488,0.37994661710582023,4.76165059038888,5665,2788,0.49214474845542805,17,16,0.15095150855279738,0.5220521967715551,0.5714285714285714,1.0
142.250.192.106,192.168.0.100,443,53962,UDP,44.52622151374817,0.5059797899289564,2.888151779196558,5.708037824202578,6739,44504,6.603947173171093,54,34,1.0024233335672423,4.023561359036585,0.0,0.0
142.250.192.106,192.168.0.100,443,57413,TCP,1.3809764385223389,0.06576078278677804,0.1150817382060125,1.7500056010457194,1851,6764,3.654240950837385,11,10,0.03290256701017681,0.05084225471164961,0.23529411764705882,1.0
110.44.120.81,192.168.0.100,443,57414,TCP,1.2390632629394531,0.014407712359761083,0.06596711303516217,4.578597308716405,6688,30379,4.542314593301436,50,36,0.014851873829251244,0.06588627236854767,0.6862745098039216,0.9714285714285714
110.44.120.81,192.168.0.100,443,57415,TCP,0.6731851100921631,0.0249327818552653,0.05489372558457524,2.201668706814711,2795,3510,1.255813953488372,13,14,0.021922608216603596,0.0356419542041498,0.8,1.0
103.10.30.17,192.168.0.100,443,50340,UDP,45.24348855018616,0.02226549633375303,0.4972750821952037,22.333887138251992,56370,1737022,30.8146531843179,1547,485,0.04213702708617459,0.7086525962791203,0.0,0.0
110.44.120.81,192.168.0.100,443,57416,TCP,9.121268033981323,0.021261697048907513,0.20470669562574104,9.627956562209574,10446,425378,40.72161592954241,273,156,0.03931516885180161,0.28992624236545106,0.13192612137203166,0.94
110.44.120.81,192.168.0.100,443,57417,TCP,9.073767185211182,0.041057770068828874,0.2704019820352386,6.5858906019966295,9711,124749,12.846153846153847,132,89,0.07450046914595145,0.37641455593948236,0.5673758865248227,1.0
110.44.120.81,192.168.0.100,443,57418,TCP,30.91875171661377,4.416964530944824,5.590964144839577,1.2657933079765133,0,0,0.0,6,1,1.5608680248260498,1.250726184617763,0.0,0.0
110.44.120.81,192.168.0.100,443,57419,TCP,30.986438512802124,4.426634073257446,5.596544088004362,1.2642888468723164,0,0,0.0,6,1,1.5461576461791993,1.2106909703814828,0.0,0.0
110.44.120.81,192.168.0.100,443,57420,TCP,31.063080549240112,4.437582935605731,5.607277341478871,1.263588179161203,0,0,0.0,6,1,1.5375800609588623,1.17693571479415,0.0,0.0
192.168.0.1,192.168.0.100,53,50201,UDP,0.010595083236694336,0.005297541618347168,0.005297541618347168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65150,UDP,0.00400233268737793,0.002001166343688965,0.002001166343688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.123.178.34,443,57421,TCP,1.2102603912353516,0.03559589385986328,0.11266742480413273,3.1651803786046426,5271,6658,1.263137924492506,16,18,0.057131268084049225,0.14173955305817154,0.5454545454545454,1.0
192.168.0.100,52.123.178.34,443,57422,TCP,5.098837375640869,0.15933866798877716,0.799014028274794,5.014564501888968,5135,6495,1.2648490749756574,14,18,0.3297693303653172,1.1473488088244497,0.5238095238095238,1.0
142.251.42.3,192.168.0.100,443,57423,TCP,1.1097331047058105,0.03579784208728421,0.12371540743903735,3.4559459516411026,2952,3124,1.0582655826558265,17,14,0.054077567725346005,0.1493502372943709,0.7222222222222222,1.0
110.44.120.81,192.168.0.100,443,57424,TCP,9.653590202331543,0.0183528330842805,0.19847140513928443,10.814210766689662,15898,394245,24.798402314756572,317,209,0.03617453671660018,0.2874634504086015,0.3697916666666667,0.9929577464788732
110.44.120.81,192.168.0.100,443,57425,TCP,8.853277444839478,0.047091901302337646,0.5969250690400187,12.675747899997983,5420,142859,26.357749077490777,118,70,0.10146918016321518,0.8821122010476512,0.14634146341463414,1.0
172.217.174.238,192.168.0.100,443,61495,UDP,73.94948267936707,1.0717316330343052,5.054113050887603,4.715838270611002,14366,7876,0.5482388973966309,34,35,2.1795088639899864,7.045613487379277,0.0,0.0
13.107.42.14,192.168.0.100,443,57426,TCP,5.566585302352905,0.14648908690402382,0.537376546944258,3.6683725614068052,12914,1395,0.10802230137834908,16,22,0.2797769970364041,0.7299353597353673,0.52,1.0
192.168.0.100,216.58.203.35,443,57427,TCP,4.513263940811157,0.12198010650840965,0.6529834868170477,5.353196562195403,2538,7083,2.7907801418439715,20,17,0.2669280841946602,0.9584846579425745,0.6086956521739131,1.0
192.168.0.100,34.162.18.59,443,57428,TCP,4.352398157119751,0.14039994055225002,0.5138490859644455,3.6598953243375187,2472,4924,1.9919093851132685,15,16,0.2271339071208033,0.5778919128142884,0.631578947368421,1.0
192.168.0.100,34.162.18.59,443,57429,TCP,4.195525646209717,0.19978693553379603,0.6119969701736159,3.063248197578416,1856,4808,2.5905172413793105,10,11,0.3513050079345703,0.723687291433578,0.3125,1.0
142.250.76.163,192.168.0.100,443,57430,TCP,2.621347665786743,0.07084723421045251,0.2922962379341413,4.125725459738795,2627,7043,2.6810049486105823,19,18,0.13137446431552663,0.39880130933302327,0.6086956521739131,1.0
110.44.120.81,192.168.0.100,443,57431,TCP,19.30850100517273,0.019642422182271344,0.22783969014213548,11.599368348154979,17897,756701,42.28088506453596,602,381,0.036912236894880025,0.32409655911330526,0.28833551769331583,0.9681818181818181
142.250.192.36,192.168.0.100,443,63745,UDP,0.20735764503479004,0.012959852814674377,0.01786234698057276,1.3782831669467197,2785,4014,1.4412926391382406,8,8,0.009405067988804408,0.016875972525469927,0.0,0.0
192.168.0.1,192.168.0.100,53,50772,UDP,29.568003177642822,2.4640002648035684,7.009415107178768,2.844729851414023,0,0,0.0,6,6,5.146918487548828,9.721632054802855,0.0,0.0
157.240.242.2,192.168.0.100,443,56992,UDP,15.66813063621521,0.252711784455084,1.4404561200832986,5.699995839882645,4688,12198,2.601962457337884,36,26,0.5034645795822144,2.0362983019864975,0.0,0.0
157.240.242.2,192.168.0.100,443,57432,TCP,3.948096513748169,0.2322409713969511,0.8557148078015591,3.684598814129801,1793,3031,1.690462911321807,8,9,0.6814088171178644,1.3568599063277154,0.4166666666666667,1.0
110.44.120.81,192.168.0.100,443,54188,UDP,8.859635829925537,0.007637617094763394,0.047610731896764166,6.233715477751257,49419,825504,16.704182601833303,824,336,0.010724017703742312,0.06464145932399476,0.0,0.0
110.44.120.81,192.168.0.100,443,60536,UDP,7.934372425079346,0.011081525733351041,0.1315673770892135,11.872677125429341,23938,634908,26.52301779597293,565,151,0.018933699188340335,0.1781518999159687,0.0,0.0
110.44.120.81,192.168.0.100,443,57433,TCP,4.4924986362457275,0.2139285064878918,0.6151318361694874,2.8754084542926654,3512,894,0.25455580865603644,10,11,0.40732709985030324,0.810104018530266,0.5,1.0
192.168.0.100,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,57434,TCP,2.186408758163452,0.0705293147794662,0.33996896448835295,4.820250495150579,5369,856,0.15943378655243062,14,17,0.1520606803894043,0.4790153918054525,0.631578947368421,1.0
13.107.42.14,192.168.0.100,443,57435,TCP,1.2949585914611816,0.03083234741574242,0.10792040804468361,3.5002332644183127,8621,6765,0.7847117503769865,20,22,0.05110552906990051,0.1368802414348223,0.5,1.0
13.107.42.14,192.168.0.100,443,57436,TCP,10.479841709136963,0.05213851596585554,0.45994546484648097,8.821606375365382,60396,54083,0.8954732101463673,104,97,0.09538443964354847,0.653399424551449,0.45652173913043476,1.0
192.168.0.100,43.250.49.248,443,57437,TCP,10.672168254852295,0.06712055506196411,0.6334193430719851,9.437039703965906,2778,129772,46.71418286537077,89,70,0.11295856993182812,0.7937044816952774,0.11971830985915492,0.9411764705882353
140.82.112.22,192.168.0.100,443,57438,TCP,8.55357575416565,0.26729924231767654,0.8073519205749496,3.0204048226049136,5751,4835,0.8407233524604416,15,17,0.4107836723327637,0.8010595590820078,0.6842105263157895,1.0
140.82.112.22,192.168.0.100,443,57439,TCP,8.300702571868896,0.488276621874641,1.0878544497850693,2.2279470305345943,1826,4244,2.32420591456736,7,10,0.802365509668986,1.1233200266150414,0.4166666666666667,1.0
192.168.0.100,43.250.48.44,443,56701,UDP,0.9637022018432617,0.0020374253738758177,0.0042412540038143254,2.0816733011163686,11418,421234,36.89210019267823,347,126,0.001629293222964068,0.003522312997603219,0.0,0.0
142.251.42.110,192.168.0.100,443,50594,UDP,1.2478723526000977,0.02655047558723612,0.0715673470329056,2.6955203419147375,10574,4655,0.44023075468129375,25,22,0.038150919808281794,0.08553959241882104,0.0,0.0
192.168.0.100,45.64.115.204,443,55790,UDP,0.3702704906463623,0.0011323256594689979,0.0012121059954085267,1.0704570591263838,8714,298752,34.28414046362176,246,81,0.0008700277527048008,0.0012443116591639635,0.0,0.0
192.168.0.1,192.168.0.100,53,54809,UDP,0.01068878173828125,0.005344390869140625,0.005344390869140625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63629,UDP,0.010983467102050781,0.005491733551025391,0.005491733551025391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55213,UDP,0.010454893112182617,0.005227446556091309,0.005227446556091309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64292,UDP,0.013099908828735352,0.006549954414367676,0.006549954414367676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,62379,UDP,0.0255277156829834,0.001963670437152569,0.0025790881196375596,1.3134017148913135,2722,2340,0.8596620132255695,7,6,0.0025419105182994495,0.002667083836876653,0.0,0.0
157.240.242.174,192.168.0.100,443,64099,UDP,0.026430368423461914,0.0020331052633432243,0.00290460843767367,1.4286561989895947,2729,2340,0.8574569439355075,7,6,0.0026798248291015625,0.0033860778982621018,0.0,0.0
192.168.0.1,192.168.0.100,53,63863,UDP,0.029550552368164062,0.014775276184082031,0.014775276184082031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55150,UDP,0.03142905235290527,0.015714526176452637,0.015714526176452637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,57440,TCP,11.277659177780151,0.0746864846210606,0.7506383248900498,10.050524250787667,13053,102514,7.8536734850226,87,64,0.1454584971577132,1.0538570238858067,0.23770491803278687,0.9310344827586207
110.44.120.81,192.168.0.100,443,50260,UDP,39.10222005844116,0.023358554395723513,0.22627759379255563,9.687140306678506,51710,1249237,24.15851866176755,1188,486,0.0409802559518466,0.3185015161795713,0.0,0.0
103.10.30.17,192.168.0.100,443,53592,UDP,39.23271203041077,0.037507372878021764,0.3898450103772813,10.393823412935413,40163,744064,18.526106117570897,715,331,0.06828660617754298,0.5500535035436275,0.0,0.0
157.240.242.35,192.168.0.100,443,64419,UDP,70.14369750022888,0.033658204174773936,0.4670501841894869,13.876265702242382,217384,1474250,6.781777867736356,1538,546,0.0597514269887939,0.6580091520965239,0.0,0.0
110.44.120.81,192.168.0.100,443,61521,UDP,41.862765073776245,0.015996471178363104,0.32698619348523367,20.441145415091086,59365,2342541,39.45996799460962,1969,648,0.029091609754930622,0.46673976345910106,0.0,0.0
192.168.0.1,192.168.0.100,53,52701,UDP,0.13424110412597656,0.03356027603149414,0.01991951393944282,0.593544401147048,0,0,0.0,2,2,0.02336740493774414,0.014901161193847656,0.0,0.0
192.168.0.1,192.168.0.100,53,63241,UDP,0.049422264099121094,0.024711132049560547,0.024711132049560547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59321,UDP,0.05044269561767578,0.02522134780883789,0.02522134780883789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,63956,UDP,0.31937265396118164,0.01030234367616715,0.023631440128684386,2.293792642867467,3721,12099,3.251545283525934,19,12,0.011513981325873014,0.024400212709489787,0.0,0.0
192.168.0.1,192.168.0.100,53,60777,UDP,0.008568048477172852,0.004284024238586426,0.004284024238586426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50842,UDP,0.008234739303588867,0.004117369651794434,0.004117369651794434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,52826,UDP,1.7166023254394531,0.03238872312149912,0.10890694219727037,3.3624956991583184,4109,28040,6.824044779751764,32,21,0.060479958852132164,0.14795496085623666,0.0,0.0
192.168.0.1,192.168.0.100,53,60288,UDP,0.004513978958129883,0.0022569894790649414,0.0022569894790649414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56907,UDP,0.009344339370727539,0.0046721696853637695,0.0046721696853637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,57441,TCP,2.7172040939331055,0.09057346979777019,0.20668393326205012,2.2819478344324007,3713,14943,4.024508483705898,16,14,0.14673315154181588,0.26003519809845455,0.5,0.8
192.168.0.1,192.168.0.100,53,60289,UDP,0.5178320407867432,0.2589160203933716,0.2589160203933716,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60206,UDP,0.5165152549743652,0.2582576274871826,0.2582576274871826,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50628,UDP,0.4508354663848877,0.22541773319244385,0.22541773319244385,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64293,UDP,0.4508509635925293,0.22542548179626465,0.22542548179626465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.100,443,65308,UDP,42.01078224182129,0.009055999621000493,0.21489592645401118,23.72967485065661,81731,4209803,51.508032447908384,3477,1162,0.01588167129746311,0.3067149303242662,0.0,0.0
157.240.242.13,192.168.0.100,443,57442,TCP,308.4184744358063,0.2315454012280828,1.3814284947999473,5.966123652091786,570625,25927,0.045436144578313256,621,711,0.4492853322645682,1.920509982870521,0.5452436194895591,0.9914893617021276
157.240.242.14,192.168.0.100,443,57443,TCP,308.18037152290344,3.3137674357301448,6.22630348159687,1.8789198706169874,3701,1043,0.2818157254796001,46,47,5.6925446803753195,7.216820148102476,0.86,1.0
157.240.242.55,192.168.0.100,443,57444,TCP,307.4879174232483,4.52188113857718,10.236999256531329,2.263880660019388,2881,972,0.33738285317598055,36,32,8.007302728566257,12.537470532706328,0.5454545454545454,1.0
157.240.242.14,192.168.0.100,443,57445,TCP,307.5941381454468,2.542100315251626,5.569095971549438,2.190745950557891,4206,1685,0.4006181645268664,62,59,4.632489504934359,6.804952613132163,0.8615384615384616,1.0
192.168.0.1,192.168.0.100,53,50064,UDP,22.696996212005615,2.2696996212005613,5.517262635282272,2.4308338353442145,0,0,0.0,5,5,4.624560087919235,7.207649506109974,0.0,0.0
192.168.0.1,192.168.0.100,53,65519,UDP,0.002814054489135742,0.001407027244567871,0.001407027244567871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49802,UDP,0.0023682117462158203,0.0011841058731079102,0.0011841058731079102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,62906,UDP,25.625606060028076,0.7536942958831787,3.0171877144209236,4.003198287291513,3699,6211,1.679102460124358,19,15,1.1635859089512979,3.574263500050721,0.0,0.0
157.240.242.14,192.168.0.100,443,57446,TCP,307.02046298980713,1.3465809780254698,4.1967680239653316,3.11661020944999,7853,13172,1.6773207691328156,121,107,2.1350332934941565,5.001353696347045,1.2135922330097086,1.0
192.168.0.1,192.168.0.100,53,55785,UDP,0.0020685195922851562,0.0010342597961425781,0.0010342597961425781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
