src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,58517,UDP,0.009636878967285156,0.004818439483642578,0.004818439483642578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57261,UDP,0.009996175765991211,0.0049980878829956055,0.0049980878829956055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.80.204,192.168.0.100,443,58971,UDP,0.466778039932251,0.0155592679977417,0.05900604821754558,3.7923408881516676,4880,11875,2.4334016393442623,15,15,0.02969930853162493,0.07980807475457638,0.0,0.0
192.168.0.1,192.168.0.100,53,32865,UDP,0.013221979141235352,0.006610989570617676,0.006610989570617676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55469,UDP,0.017188310623168945,0.008594155311584473,0.008594155311584473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58594,UDP,0.014429092407226562,0.007214546203613281,0.007214546203613281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44082,UDP,0.014728546142578125,0.0073642730712890625,0.0073642730712890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51648,UDP,0.006626129150390625,0.0033130645751953125,0.0033130645751953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.36.213.229,443,51623,UDP,0.22688722610473633,0.0008897538278617111,0.003634552146518824,4.084896330542924,7282,178377,24.495605602856358,162,93,0.0009496013323465983,0.00388075192446115,0.0,0.0
151.101.156.176,192.168.0.100,443,44551,UDP,0.12087535858154297,0.007110315210678998,0.01862039888013144,2.6187866962867443,3283,6784,2.066402680475175,8,9,0.015575536092122396,0.025437662188988446,0.0,0.0
192.168.0.100,34.36.213.229,443,55478,TCP,61.38516068458557,2.2735244697994657,6.885355262147721,3.028494020455842,1818,5108,2.8096809680968096,13,14,2.4754249477386474,6.804210193095881,0.17391304347826086,1.0
192.168.0.1,192.168.0.100,53,36862,UDP,0.014152765274047852,0.007076382637023926,0.007076382637023926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35724,UDP,0.012842655181884766,0.006421327590942383,0.006421327590942383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49140,UDP,0.007809638977050781,0.0039048194885253906,0.0039048194885253906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.44,192.168.0.100,443,59158,TCP,173.67229557037354,3.618172824382782,8.949684347108535,2.4735369982320417,2751,6556,2.3831334060341693,23,25,3.2962780828061313,7.340987304639144,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,51725,UDP,0.0076181888580322266,0.0038090944290161133,0.0038090944290161133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56802,UDP,0.02295827865600586,0.01147913932800293,0.01147913932800293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.10.41.240,443,34284,TCP,61.29767966270447,1.702713323964013,5.9126506800491185,3.4724874685799327,4992,4454,0.8922275641025641,18,18,1.8787844391430126,5.846416658099152,0.44,1.0
142.250.206.164,192.168.0.100,443,37935,UDP,0.25518155097961426,0.00879936382688325,0.017964637678678102,2.0415836908338414,7370,9823,1.3328358208955224,15,14,0.016221726382220233,0.02148763971447941,0.0,0.0
192.168.0.1,192.168.0.100,53,56478,UDP,0.018426895141601562,0.009213447570800781,0.009213447570800781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59490,UDP,0.019080162048339844,0.009540081024169922,0.009540081024169922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36860,UDP,0.019841670989990234,0.009920835494995117,0.009920835494995117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44119,UDP,0.01886463165283203,0.009432315826416016,0.009432315826416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40045,UDP,0.018955707550048828,0.009477853775024414,0.009477853775024414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59979,UDP,0.0180814266204834,0.0090407133102417,0.0090407133102417,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41929,UDP,0.018892288208007812,0.009446144104003906,0.009446144104003906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50041,UDP,0.019812822341918945,0.009906411170959473,0.009906411170959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35594,UDP,0.007697343826293945,0.0038486719131469727,0.0038486719131469727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56841,UDP,0.006558418273925781,0.0032792091369628906,0.0032792091369628906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.140,443,53674,TCP,173.57046246528625,3.54225433602625,8.871831073144914,2.504572013058062,2374,4954,2.0867733782645326,25,24,3.252344491633963,7.3209228260782675,0.2564102564102564,1.0
150.171.28.10,192.168.0.100,443,44288,TCP,129.09918975830078,2.188121860310183,7.180023496766044,3.281363632895757,3856,9730,2.5233402489626555,29,30,2.0185291014219584,6.204763947497708,0.6388888888888888,0.9565217391304348
104.26.5.39,192.168.0.100,443,36898,TCP,173.49525809288025,4.130839478401911,9.424496624932473,2.2814966967872854,2336,5293,2.2658390410958904,20,22,3.8100447714328767,7.731671376780006,0.2727272727272727,1.0
192.168.0.100,35.186.249.72,443,56396,UDP,0.15276885032653809,0.007274707158406575,0.014950175006222541,2.055089597516826,3328,7004,2.1045673076923075,10,11,0.00812924535650956,0.012125592601563814,0.0,0.0
192.168.0.1,192.168.0.100,53,35467,UDP,0.0178987979888916,0.0089493989944458,0.0089493989944458,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44313,UDP,0.017011642456054688,0.008505821228027344,0.008505821228027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.164,192.168.0.100,443,56054,TCP,10.440694332122803,0.5220347166061401,2.1632859271162683,4.1439503126923345,1894,5349,2.824181626187962,10,10,1.1630209894741284,3.1470656550262994,0.25,0.75
192.168.0.1,192.168.0.100,53,58058,UDP,0.02044844627380371,0.010224223136901855,0.010224223136901855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35804,UDP,0.01746225357055664,0.00873112678527832,0.00873112678527832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43449,UDP,0.0179898738861084,0.0089949369430542,0.0089949369430542,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56138,UDP,0.023585081100463867,0.011792540550231934,0.011792540550231934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.175.201,192.168.0.100,443,55394,TCP,173.46280169487,2.8436524868011475,8.031599478327331,2.824395567182035,2397,29854,12.454735085523572,32,29,3.0731336181446656,7.6843585463998405,0.2978723404255319,1.0
192.168.0.1,192.168.0.100,53,55117,UDP,0.023878812789916992,0.011939406394958496,0.011939406394958496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.157,192.168.0.100,80,56230,TCP,173.53669118881226,6.94146764755249,11.470599128946702,1.652474622278352,394,347,0.8807106598984772,12,13,6.692949512730474,9.428000907218404,0.0,0.0
192.168.0.1,192.168.0.100,53,37200,UDP,0.01806497573852539,0.009032487869262695,0.009032487869262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.137,192.168.0.100,443,50514,UDP,4.000528812408447,0.6667548020680746,0.6866906535850991,1.029899824425995,7500,0,0.0,0,6,0.17434853315353394,0.1300028553602836,0.0,0.0
151.101.154.137,192.168.0.100,443,37176,TCP,173.4992959499359,4.034867347672928,9.385820695715289,2.326178257416188,2468,4187,1.696515397082658,22,21,3.838790160417557,7.852554900216931,0.30303030303030304,1.0
192.168.0.1,192.168.0.100,53,38677,UDP,0.015124797821044922,0.007562398910522461,0.007562398910522461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47579,UDP,0.014012336730957031,0.007006168365478516,0.007006168365478516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39369,UDP,0.020543575286865234,0.010271787643432617,0.010271787643432617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33682,UDP,0.02100539207458496,0.01050269603729248,0.01050269603729248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.40,192.168.0.100,80,41426,TCP,173.48822498321533,6.939528999328613,11.471727087101673,1.6530988037100993,312,955,3.0608974358974357,12,13,6.659229309662528,9.412125512060543,0.0,0.0
142.250.194.34,192.168.0.100,443,54659,UDP,0.26934814453125,0.009287867052801725,0.01563170675916986,1.683024387655774,4541,10315,2.271526095573662,14,15,0.009550394835295501,0.011912078259875369,0.0,0.0
163.70.145.17,192.168.0.100,443,33079,UDP,0.5516147613525391,0.0038042397334657864,0.02728307122706232,7.171753921566491,5699,88560,15.53956834532374,83,62,0.005821381900327425,0.033606913731842145,0.0,0.0
192.168.0.1,192.168.0.100,53,37262,UDP,0.009063243865966797,0.0045316219329833984,0.0045316219329833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.189.94.15,443,51354,TCP,72.27419090270996,3.0114246209462485,7.162601065431296,2.378475959720575,2023,3699,1.828472565496787,11,13,2.416862650351091,6.744027287373303,0.2,1.0
142.250.194.34,192.168.0.100,443,58716,TCP,61.09515976905823,2.909293322336106,7.6577310508985255,2.6321619040975612,1808,6359,3.517146017699115,10,11,3.2515415643390857,7.650058870844925,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,47325,UDP,0.019881486892700195,0.009940743446350098,0.009940743446350098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38112,UDP,0.017438173294067383,0.008719086647033691,0.008719086647033691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.80.204,192.168.0.100,443,33875,UDP,1.8436729907989502,0.061455766359965004,0.19251504156197885,3.1325789745157526,5881,9572,1.6276143513007992,15,15,0.09671111617769514,0.21529755876587456,0.0,0.0
104.18.80.204,192.168.0.100,443,37788,TCP,15.696044445037842,0.7134565656835382,3.104472352223793,4.351312331465483,1859,3944,2.1215707369553525,12,10,1.52470144033432,4.441866892490394,0.2222222222222222,1.0
104.18.80.204,192.168.0.100,443,37790,TCP,15.696624755859375,0.9233308679917279,3.504426355287357,3.7954177389407424,1795,3943,2.1966573816155988,9,8,2.0329856554667156,5.027967747199805,0.3076923076923077,1.0
192.168.0.100,52.10.41.240,443,34286,TCP,60.97410607337952,2.90352886063712,7.482918624265444,2.5771807284958315,1815,3776,2.080440771349862,9,12,3.2995767718867253,7.441133395478704,0.3125,1.0
192.168.0.1,192.168.0.100,53,41152,UDP,0.011281251907348633,0.005640625953674316,0.005640625953674316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60989,UDP,0.011625051498413086,0.005812525749206543,0.005812525749206543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.140,443,53676,TCP,173.3362557888031,4.031075716018677,9.401477209404332,2.33225021600184,2321,5081,2.1891426109435588,22,21,3.8188519943051222,7.8860218997087115,0.30303030303030304,1.0
192.168.0.1,192.168.0.100,53,39873,UDP,0.007380962371826172,0.003690481185913086,0.003690481185913086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.157.140,192.168.0.100,443,47824,TCP,173.30483770370483,4.030345062876856,9.399397150553625,2.332156925502638,2645,4947,1.8703213610586011,21,22,3.814544131116169,7.888780838756542,0.2647058823529412,1.0
192.168.0.100,54.189.94.15,443,51368,TCP,68.74586653709412,1.0109686255455017,4.341440383220654,4.294337404267205,8835,8064,0.9127334465195246,35,33,1.1436041846419827,4.411615069772026,0.7435897435897436,1.0
192.168.0.1,192.168.0.100,53,54700,UDP,0.01452779769897461,0.007263898849487305,0.007263898849487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41825,UDP,0.014862060546875,0.0074310302734375,0.0074310302734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49359,UDP,0.01580023765563965,0.007900118827819824,0.007900118827819824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52173,UDP,0.015060663223266602,0.007530331611633301,0.007530331611633301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.139.209,192.168.0.100,443,44566,TCP,172.66558980941772,3.7535997784656026,9.061861837362082,2.4141790207229796,2407,5273,2.1906938097216453,24,22,4.24177733334628,8.808011095300333,0.3142857142857143,1.0
104.16.117.116,192.168.0.100,443,59310,TCP,172.67870116233826,3.13961274840615,8.406845369922726,2.677669522838614,3342,6908,2.067025733093956,27,28,3.6615725526442895,8.327246997695687,0.4864864864864865,1.0
192.168.0.1,192.168.0.100,53,41190,UDP,0.008481502532958984,0.004240751266479492,0.004240751266479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56107,UDP,0.009110689163208008,0.004555344581604004,0.004555344581604004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.80.73,192.168.0.100,443,42066,TCP,172.6218192577362,3.672804665058217,8.636984527168725,2.351604649530639,2431,4604,1.8938708350473057,23,24,3.589860444598728,7.210734749239169,0.5666666666666667,1.0
192.168.0.1,192.168.0.100,53,40285,UDP,0.01668071746826172,0.00834035873413086,0.00834035873413086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46373,UDP,0.0172116756439209,0.00860583782196045,0.00860583782196045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42375,UDP,0.017554044723510742,0.008777022361755371,0.008777022361755371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41551,UDP,0.017894744873046875,0.008947372436523438,0.008947372436523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41827,UDP,0.019123554229736328,0.009561777114868164,0.009561777114868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43327,UDP,0.019493818283081055,0.009746909141540527,0.009746909141540527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.117.116,192.168.0.100,443,59320,TCP,172.51753640174866,3.194769192624975,8.1453435429223,2.549587482477786,2932,7869,2.6838335607094135,26,28,2.8744426232117872,6.488843642895023,0.5882352941176471,1.0
172.64.147.16,192.168.0.100,443,57850,TCP,172.5147979259491,4.312869948148728,9.635304656985502,2.23408189275946,2471,5694,2.3043302306758395,18,22,4.075539457170587,8.058739477066633,0.3333333333333333,1.0
104.18.139.17,192.168.0.100,443,45818,TCP,172.52922081947327,5.228158206650705,10.387068030753243,1.9867547270355979,2391,5572,2.330405687996654,15,18,5.017582478061799,8.691530603605768,0.375,1.0
192.168.0.1,192.168.0.100,53,49242,UDP,0.012839555740356445,0.006419777870178223,0.006419777870178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36939,UDP,0.013182878494262695,0.006591439247131348,0.006591439247131348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41148,UDP,0.009044408798217773,0.004522204399108887,0.004522204399108887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53663,UDP,0.009515047073364258,0.004757523536682129,0.004757523536682129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55795,UDP,0.014778614044189453,0.0073893070220947266,0.0073893070220947266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34031,UDP,0.0725870132446289,0.03629350662231445,0.03629350662231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.131.52,192.168.0.100,443,48632,TCP,163.1326060295105,0.5703937273759109,3.646390179426138,6.392759955831404,3710,170389,45.92695417789757,159,127,0.4941468954928772,2.931303061318982,0.45918367346938777,0.9777777777777777
192.168.0.1,192.168.0.100,53,36303,UDP,0.016022920608520508,0.008011460304260254,0.008011460304260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46562,UDP,0.016401290893554688,0.008200645446777344,0.008200645446777344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37667,UDP,0.009860515594482422,0.004930257797241211,0.004930257797241211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49265,UDP,0.009956836700439453,0.0049784183502197266,0.0049784183502197266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,55370,TCP,162.8543553352356,2.760243310766705,7.913409588976909,2.8669246504862733,2558,10818,4.229085222830336,30,29,2.5740994696031536,6.756193984546251,0.37209302325581395,1.0
18.172.64.105,192.168.0.100,443,55702,TCP,162.9054114818573,1.1719813775673187,5.157344058050727,4.400534135410773,3178,65662,20.661422278162366,76,63,1.0444873527888834,4.172698896081061,0.27522935779816515,0.9666666666666667
192.168.0.1,192.168.0.100,53,53863,UDP,0.0058710575103759766,0.0029355287551879883,0.0029355287551879883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55016,UDP,0.015526533126831055,0.007763266563415527,0.007763266563415527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.155.52,192.168.0.100,443,35298,TCP,162.67655992507935,3.5364469548930293,8.810549753178897,2.491356399673581,2356,7104,3.0152801358234296,24,22,3.3749538389119236,7.569028423271369,0.35294117647058826,1.0
192.168.0.1,192.168.0.100,53,34379,UDP,0.009305715560913086,0.004652857780456543,0.004652857780456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38409,UDP,0.09659719467163086,0.04829859733581543,0.04829859733581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55993,UDP,0.12879109382629395,0.06439554691314697,0.06439554691314697,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49381,UDP,0.005018949508666992,0.002509474754333496,0.002509474754333496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54137,UDP,0.010987281799316406,0.005493640899658203,0.005493640899658203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.5.5,192.168.0.100,443,36946,TCP,162.43043637275696,2.354064295257347,7.3055920580029845,3.1033952949888883,2973,25140,8.456104944500504,40,29,1.9918518706933777,5.817276446813133,0.8157894736842105,1.0
192.0.66.55,192.168.0.100,443,41410,TCP,80.51543140411377,0.02564185713506808,0.7628240250121218,29.74917226135214,9395,3355333,357.1402873869079,1913,1227,0.03263893928060676,0.8098237966998267,0.06802721088435375,0.88
192.0.66.55,192.168.0.100,443,41412,TCP,0.12843799591064453,0.0075551762300379134,0.015298768669132748,2.0249386914772174,1818,4409,2.425192519251925,7,10,0.013570674260457357,0.018746681069446845,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,42161,UDP,0.008820772171020508,0.004410386085510254,0.004410386085510254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34482,UDP,0.009629249572753906,0.004814624786376953,0.004814624786376953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38759,UDP,0.01262354850769043,0.006311774253845215,0.006311774253845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51916,UDP,0.01400899887084961,0.007004499435424805,0.007004499435424805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57078,UDP,0.008740663528442383,0.004370331764221191,0.004370331764221191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.167.224,192.168.0.100,443,56270,TCP,162.11580801010132,2.795100138105195,8.112518237316252,2.902407011011687,2379,24638,10.35645229087852,31,27,3.2274461771760667,8.031596100854468,0.48717948717948717,1.0
142.250.206.99,192.168.0.100,443,50281,UDP,0.2909660339355469,0.0008242663850865351,0.003711440086172027,4.502719209861244,8858,273975,30.929668096635808,231,122,0.0011542764108531413,0.004682694102560628,0.0,0.0
104.22.5.5,192.168.0.100,443,53648,UDP,1.0243189334869385,0.0014591437798959237,0.018581756586810733,12.734698830115367,27056,421332,15.572590183323477,384,318,0.0021507288026050616,0.023402427676058775,0.0,0.0
192.168.0.1,192.168.0.100,53,59172,UDP,0.011697769165039062,0.005848884582519531,0.005848884582519531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35853,UDP,0.04614090919494629,0.023070454597473145,0.023070454597473145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.245.18,192.168.0.100,443,60058,TCP,162.01040124893188,2.6559082171956048,7.66728219360149,2.8868776955317514,2730,27375,10.027472527472527,30,31,2.0864195419570146,5.882161648195443,0.24489795918367346,0.9166666666666666
13.224.245.18,192.168.0.100,443,60074,TCP,0.5137460231781006,0.024464096341814314,0.05889763058152029,2.4075130247444205,1825,5048,2.766027397260274,10,11,0.04457112362510279,0.07404070028389312,0.3125,1.0
