src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,57603,UDP,0.015067815780639648,0.007533907890319824,0.007533907890319824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.9,192.168.0.100,443,44816,TCP,76.24202084541321,0.35461405044378236,3.0128864867271306,8.49624114711938,2871,145322,50.61720654824103,115,100,0.39916886410243074,3.052311412042263,0.1256544502617801,0.9166666666666666
192.168.0.1,192.168.0.100,53,59461,UDP,0.008829832077026367,0.004414916038513184,0.004414916038513184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35506,UDP,0.016222476959228516,0.008111238479614258,0.008111238479614258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,39578,TCP,240.34730005264282,3.815036508772108,8.94727006939094,2.3452645993866708,2426,8119,3.3466611706512777,32,31,3.1134513831529462,6.805298326638173,0.3125,1.0
192.0.77.32,192.168.0.100,443,35310,TCP,75.58037781715393,0.14996106709752763,1.9837309227821764,13.228306260931387,3277,439512,134.1202319194385,287,217,0.17115489515175383,2.0290368839651167,0.058823529411764705,0.8214285714285714
192.0.77.32,192.168.0.100,443,35312,TCP,0.13023972511291504,0.006511986255645752,0.013706394395844184,2.104794736622952,1783,3335,1.870443073471677,9,11,0.01095516151852078,0.016433346180116406,0.42857142857142855,1.0
192.168.0.1,192.168.0.100,53,47238,UDP,0.020173311233520508,0.010086655616760254,0.010086655616760254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36271,UDP,0.01832437515258789,0.009162187576293945,0.009162187576293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44590,UDP,0.007979393005371094,0.003989696502685547,0.003989696502685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.72.29,192.168.0.100,443,59630,TCP,70.51177859306335,1.330410916850252,5.0980843273888325,3.831962187636394,2856,4194,1.468487394957983,27,26,1.6065754983939378,5.364081712951704,0.5588235294117647,1.0
192.0.78.9,192.168.0.100,443,33963,UDP,10.637303590774536,0.012485098111237719,0.17389301739718716,13.928045726822738,16775,875688,52.201967213114756,642,210,0.023889013083584338,0.24640339904288797,0.0,0.0
192.0.77.32,192.168.0.100,443,58959,UDP,0.4150049686431885,0.003705401505742754,0.012665919208130266,3.4182312466004574,8645,65006,7.519491035280509,65,47,0.005587592991915616,0.014171179231652137,0.0,0.0
192.0.77.32,192.168.0.100,443,41907,UDP,0.24167346954345703,0.01342630386352539,0.02063619639607043,1.536997568789711,5315,5010,0.9426152398871119,9,9,0.018564581871032715,0.01784983125376237,0.0,0.0
142.250.206.99,192.168.0.100,443,40926,UDP,0.18517088890075684,0.003630801743152095,0.009417729657208773,2.5938429921080552,5510,26710,4.847549909255898,31,20,0.006227381375371193,0.011216914814867434,0.0,0.0
192.168.0.1,192.168.0.100,53,60439,UDP,0.008781671524047852,0.004390835762023926,0.004390835762023926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38302,UDP,0.009338855743408203,0.0046694278717041016,0.0046694278717041016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.23,192.168.0.100,443,48742,TCP,75.74085807800293,2.2276722964118507,7.341640952649269,3.295655723004938,2441,4245,1.7390413764850472,17,17,2.750904619693756,7.694897236237057,0.7,1.0
192.0.78.23,192.168.0.100,443,48754,TCP,75.50430083274841,2.157265738078526,7.252093984108044,3.3617063749260097,2661,4149,1.5591882750845547,17,18,2.6583165977940415,7.602985043816542,0.5217391304347826,1.0
192.0.78.23,192.168.0.100,443,45985,UDP,23.11400079727173,0.4445000153321486,1.3737287774588693,3.09050332975211,7771,27437,3.5306910307553725,42,10,0.2779011821746826,0.6906167496666602,0.0,0.0
192.0.72.29,192.168.0.100,443,56688,UDP,0.2527945041656494,0.01263972520828247,0.01718633722984579,1.3597081381630076,5434,5082,0.9352226720647774,9,11,0.014125466346740723,0.017629485174122078,0.0,0.0
192.168.0.1,192.168.0.100,53,54090,UDP,0.008403778076171875,0.0042018890380859375,0.0042018890380859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58357,UDP,0.008213281631469727,0.004106640815734863,0.004106640815734863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.32,192.168.0.100,443,56790,TCP,72.63680768013,0.0974990707115839,1.525770190623387,15.64907418591539,8535,687200,80.51552431165788,421,324,0.10861643725383588,1.535455742056004,0.07814761215629522,0.9444444444444444
192.168.0.1,192.168.0.100,53,52588,UDP,0.007905244827270508,0.003952622413635254,0.003952622413635254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48615,UDP,0.008323192596435547,0.0041615962982177734,0.0041615962982177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.77.32,192.168.0.100,443,45792,TCP,75.16411542892456,2.0314625791601233,7.223422233082361,3.5557742028744497,2327,6602,2.8371293510958315,20,17,3.541776405061994,9.111395370616107,0.6086956521739131,1.0
192.168.0.1,192.168.0.100,53,39120,UDP,0.009090185165405273,0.004545092582702637,0.004545092582702637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.12,192.168.0.100,443,57698,TCP,75.42768478393555,1.9849390732614618,6.915023819936349,3.483746132607609,2314,5858,2.5315471045808122,19,19,2.261171453528934,6.981030445792343,0.52,1.0
192.168.0.1,192.168.0.100,53,42689,UDP,0.019415855407714844,0.009707927703857422,0.009707927703857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49048,UDP,0.019472837448120117,0.009736418724060059,0.009736418724060059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41078,UDP,0.014937639236450195,0.007468819618225098,0.007468819618225098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59917,UDP,0.020592927932739258,0.010296463966369629,0.010296463966369629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42288,UDP,0.019435882568359375,0.009717941284179688,0.009717941284179688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60720,UDP,0.01849651336669922,0.00924825668334961,0.00924825668334961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.25,192.168.0.100,443,33454,TCP,75.85988187789917,2.107218941052755,7.1580879292127415,3.396936023001293,2540,5592,2.2015748031496063,19,17,2.4401088321910187,7.2802737500818315,0.5,1.0
104.16.139.209,192.168.0.100,443,48892,TCP,400.1301004886627,6.781866109977334,11.30264569493427,1.666598176909754,2413,5348,2.2163282221301284,30,29,5.576381361275389,8.295995045266238,0.22916666666666666,1.0
104.18.142.119,192.168.0.100,443,47094,TCP,0.026943445205688477,0.002072572708129883,0.003323268934642483,1.6034510739269188,1756,3472,1.9772209567198178,6,7,0.0023745406757701526,0.0030933645023384013,0.18181818181818182,1.0
104.18.142.119,192.168.0.100,443,47110,TCP,400.1504771709442,1.1498576930199547,5.305122223399551,4.613720685266995,2415,293983,121.73209109730848,192,156,0.925229991591254,3.9678045303452985,0.1262135922330097,0.9487179487179487
192.168.0.1,192.168.0.100,53,39754,UDP,0.019626140594482422,0.009813070297241211,0.009813070297241211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38628,UDP,0.019835472106933594,0.009917736053466797,0.009917736053466797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56588,UDP,0.009241580963134766,0.004620790481567383,0.004620790481567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53249,UDP,0.010032892227172852,0.005016446113586426,0.005016446113586426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.108.254,192.168.0.100,443,49384,TCP,400.8116433620453,4.175121285021305,9.45864569771191,2.2654780668637855,2450,30847,12.59061224489796,52,44,3.4328582337562072,7.049096047254494,0.3150684931506849,1.0
104.16.117.116,192.168.0.100,443,45132,TCP,400.52535605430603,4.306724258648452,9.552839931902584,2.2181220245803437,2638,31013,11.75625473843821,51,42,3.4624911821805515,7.014718722962729,0.453125,1.0
192.168.0.1,192.168.0.100,53,57506,UDP,0.007926225662231445,0.003963112831115723,0.003963112831115723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44960,UDP,0.015462875366210938,0.007731437683105469,0.007731437683105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.13,192.168.0.100,443,36516,TCP,75.39617538452148,0.21480391847442018,2.3640689555413,11.005706843391797,2434,306522,125.93344289235826,205,146,0.23954295422989508,2.385798411189901,0.05405405405405406,0.8333333333333334
192.168.0.1,192.168.0.100,53,42929,UDP,0.01754450798034668,0.00877225399017334,0.00877225399017334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.19.175.188,192.168.0.100,443,44384,TCP,309.8787045478821,5.634158264506947,10.594207586619303,1.8803532114741575,2606,11511,4.417114351496546,27,28,4.706138921233843,7.959944945384602,0.1702127659574468,1.0
104.19.175.188,192.168.0.100,443,44388,TCP,309.88008737564087,5.959232449531555,10.86114723570744,1.8225748580358223,2574,7672,2.9805749805749806,25,27,5.1443244028091435,8.30551744809173,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,34867,UDP,370.8616955280304,92.7154238820076,160.5759556291582,1.731922790252374,0,0,0.0,2,2,185.41175663471222,185.410289645195,0.0,0.0
192.168.0.1,192.168.0.100,53,50474,UDP,0.011402368545532227,0.005701184272766113,0.005701184272766113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39983,UDP,0.0070307254791259766,0.0035153627395629883,0.0035153627395629883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33006,UDP,0.015984773635864258,0.007992386817932129,0.007992386817932129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59835,UDP,0.007169485092163086,0.003584742546081543,0.003584742546081543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.78.23,192.168.0.100,443,39380,TCP,76.14183306694031,1.8129007873081027,6.688587068034738,3.689439110436004,2498,5247,2.100480384307446,21,21,2.2329732716083526,7.020524426267712,0.5,1.0
192.0.78.23,192.168.0.100,443,60756,UDP,0.24468326568603516,0.015292704105377197,0.021930640052604467,1.434059006274322,5315,5047,0.9495766698024459,8,8,0.018393550600324358,0.018688752453282283,0.0,0.0
192.168.0.1,192.168.0.100,53,59340,UDP,0.01595592498779297,0.007977962493896484,0.007977962493896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39464,UDP,0.012485504150390625,0.0062427520751953125,0.0062427520751953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.72.3,192.168.0.100,443,47882,TCP,61.13465166091919,1.0725377484371788,4.797469295788965,4.473007409556891,2728,18903,6.92925219941349,31,26,1.1703751824118875,4.985245876808884,0.5833333333333334,1.0
192.0.72.3,192.168.0.100,443,38456,UDP,1.6872584819793701,0.007465745495483939,0.03868851692000527,5.182137127954351,9714,174185,17.93133621577105,145,81,0.010843583361595464,0.04921905295717924,0.0,0.0
192.168.0.1,192.168.0.100,53,34388,UDP,0.008217096328735352,0.004108548164367676,0.004108548164367676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.96,80,44312,TCP,1.080761432647705,0.10807614326477051,0.1655110879809841,1.5314303691935647,87,185,2.1264367816091956,4,6,0.1755581498146057,0.17656599350718216,0.0,0.0
192.168.0.1,192.168.0.100,53,58816,UDP,0.013118505477905273,0.006559252738952637,0.006559252738952637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41146,UDP,0.013454437255859375,0.0067272186279296875,0.0067272186279296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.100,443,45016,TCP,121.02986192703247,0.36675715735464387,3.0236512741374884,8.244287026179839,4984,238283,47.809590690208665,192,138,0.327365154173316,2.5878292472122535,0.1619718309859155,0.9565217391304348
192.168.0.1,192.168.0.100,53,39330,UDP,0.006348133087158203,0.0031740665435791016,0.0031740665435791016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53874,UDP,0.007241487503051758,0.003620743751525879,0.003620743751525879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42408,UDP,0.011754751205444336,0.005877375602722168,0.005877375602722168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58706,UDP,0.005889892578125,0.0029449462890625,0.0029449462890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56804,UDP,0.015172719955444336,0.007586359977722168,0.007586359977722168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51337,UDP,0.009084463119506836,0.004542231559753418,0.004542231559753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,40348,UDP,3.001439332962036,0.750359833240509,0.4332204616994865,0.5773502825019001,688,0,0.0,0,4,0.5001329183578491,0.5000900030136108,0.0,0.0
192.168.0.1,192.168.0.100,53,55181,UDP,0.012988090515136719,0.006494045257568359,0.006494045257568359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49645,UDP,0.012951374053955078,0.006475687026977539,0.006475687026977539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56352,UDP,0.019008159637451172,0.009504079818725586,0.009504079818725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.100,443,47234,TCP,120.99376440048218,0.8120386872515583,4.505509019200302,5.548392077783553,3277,88581,27.0311260299054,82,67,0.7964528677414875,4.055902629167105,0.1732283464566929,0.9545454545454546
192.168.0.1,192.168.0.100,53,55778,UDP,0.011893749237060547,0.0059468746185302734,0.0059468746185302734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45225,UDP,0.012215614318847656,0.006107807159423828,0.006107807159423828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51982,UDP,0.009329795837402344,0.004664897918701172,0.004664897918701172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.100,443,47354,TCP,120.82797408103943,0.9017012991122345,4.775963738027618,5.296614014784906,3315,64581,19.481447963800903,75,59,0.9393198905569135,4.49568187630992,0.21818181818181817,0.9583333333333334
192.168.0.100,199.36.158.100,443,38506,TCP,594.9417951107025,5.311980313488415,10.330179317183177,1.9446945785834955,2745,25986,9.466666666666667,59,53,3.8808173786510123,6.942025075683379,0.3023255813953488,1.0
192.168.0.100,199.36.158.100,443,55293,UDP,0.16499996185302734,0.011785711560930525,0.024181283542622136,2.051745744633932,2878,6502,2.2592077831827657,7,7,0.019134541352589924,0.029082324619811226,0.0,0.0
192.168.0.1,192.168.0.100,53,46318,UDP,0.014070749282836914,0.007035374641418457,0.007035374641418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51853,UDP,0.01320958137512207,0.006604790687561035,0.006604790687561035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.23.19,192.168.0.100,443,46242,UDP,15.834848403930664,0.010269032687373971,0.3485201388056478,33.938945314115315,51670,974355,18.857267273079156,848,694,0.020403058026219865,0.4972106303398715,0.0,0.0
192.168.0.1,192.168.0.100,53,35558,UDP,0.013937711715698242,0.006968855857849121,0.006968855857849121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39384,UDP,0.014272451400756836,0.007136225700378418,0.007136225700378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46133,UDP,0.006730556488037109,0.0033652782440185547,0.0033652782440185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46576,UDP,0.008857250213623047,0.0044286251068115234,0.0044286251068115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.238,192.168.0.100,443,48415,UDP,0.27765846252441406,0.011106338500976563,0.01986985228338892,1.7890551671589872,4731,7010,1.481716339040372,13,12,0.013228903646054476,0.01950697205625787,0.0,0.0
192.168.0.1,192.168.0.100,53,42709,UDP,0.6069064140319824,0.3034532070159912,0.3034532070159912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46784,UDP,0.010345220565795898,0.005172610282897949,0.005172610282897949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38666,UDP,0.019417524337768555,0.009708762168884277,0.009708762168884277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43179,UDP,0.019800424575805664,0.009900212287902832,0.009900212287902832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.37,192.168.0.100,443,50936,TCP,286.89540576934814,0.04433555953783776,0.9615873495615666,21.68885110699706,671136,5145316,7.6665772660086775,3998,2473,0.041135498115843966,0.70235061710615,0.2218655589123867,0.9676595744680851
192.168.0.1,192.168.0.100,53,60621,UDP,0.008260965347290039,0.0041304826736450195,0.0041304826736450195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53118,UDP,0.012646913528442383,0.006323456764221191,0.006323456764221191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,53171,UDP,0.9260544776916504,0.00316059548700222,0.036348822530117765,11.50062470176913,7638,241233,31.583267871170463,200,93,0.005109697475767972,0.05023171530066423,0.0,0.0
142.250.193.195,192.168.0.100,443,40298,UDP,45.004820346832275,0.46880021194616955,2.6921718352790673,5.742684765654924,6978,19385,2.7780166236744055,51,45,0.9289359158657967,3.76888380408683,0.0,0.0
142.250.193.67,192.168.0.100,443,51391,UDP,2.100656509399414,0.003308120487243172,0.06647306254403695,20.093906132008026,12747,507078,39.78018357260532,448,187,0.005992415250305961,0.09366408685662808,0.0,0.0
192.168.0.1,192.168.0.100,53,49100,UDP,0.00843501091003418,0.00421750545501709,0.00421750545501709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37280,UDP,0.009088277816772461,0.0045441389083862305,0.0045441389083862305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.161,192.168.0.100,443,41473,UDP,6.83948278427124,0.1668166532749083,0.9133440102403814,5.475136878182185,5217,7843,1.5033544182480352,22,19,0.33086093878134704,1.2866656172328002,0.0,0.0
192.168.0.1,192.168.0.100,53,53451,UDP,0.0068700313568115234,0.0034350156784057617,0.0034350156784057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.100,443,40798,UDP,13.965492963790894,0.19669708399705485,1.5986640588994383,8.127543257953814,11354,35341,3.112647525101286,38,33,0.40414102638469024,2.2748941178800837,0.0,0.0
192.168.0.1,192.168.0.100,53,43917,UDP,0.014543533325195312,0.007271766662597656,0.007271766662597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38550,UDP,0.017507076263427734,0.008753538131713867,0.008753538131713867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44153,UDP,0.011887311935424805,0.005943655967712402,0.005943655967712402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34579,UDP,0.01044011116027832,0.00522005558013916,0.00522005558013916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.170,192.168.0.100,443,52779,UDP,1.165759563446045,0.029143989086151123,0.11194123607727423,3.8409716578732653,5391,11220,2.0812465219810794,22,18,0.047819530641710434,0.1356887553746874,0.0,0.0
192.168.0.100,216.58.196.100,443,37318,TCP,115.7403519153595,4.133583996977125,9.902081765442889,2.395519668327593,1862,5348,2.8721804511278197,9,19,3.8719141758405247,10.08469199375972,0.12,1.0
142.250.206.138,192.168.0.100,443,33255,UDP,0.21140527725219727,0.007829825083414713,0.01420503593550678,1.81422136307951,5871,6885,1.172713336739908,14,13,0.013924370209376017,0.015425158678540966,0.0,0.0
142.250.182.170,192.168.0.100,443,41626,TCP,77.24311304092407,3.089724521636963,8.625653998792403,2.79172267248682,1874,11877,6.33778014941302,12,13,3.8234646942304527,8.983250983770125,0.19047619047619047,1.0
192.168.0.1,192.168.0.100,53,58883,UDP,0.008101940155029297,0.0040509700775146484,0.0040509700775146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38793,UDP,0.008172988891601562,0.004086494445800781,0.004086494445800781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.74,192.168.0.100,443,42865,UDP,0.3089742660522461,0.01287392775217692,0.023867582021986872,1.853947177694156,4618,8455,1.8308791684711996,12,12,0.022373632951216263,0.025499572120436905,0.0,0.0
142.250.193.74,192.168.0.100,443,50176,TCP,77.12996459007263,2.337271654244625,7.612903834581261,3.2571754424676196,1822,11912,6.537870472008781,16,17,2.8335974677916496,7.9059756540724315,0.13793103448275862,1.0
142.250.206.138,192.168.0.100,443,53964,UDP,0.5524590015411377,0.02046144450152362,0.06594672364753276,3.222974978263249,6925,6190,0.8938628158844766,14,13,0.03754047393798828,0.09294918719283665,0.0,0.0
142.250.182.170,192.168.0.100,443,47744,UDP,1.0642621517181396,0.015203745024544852,0.06021168722971628,3.960319456325453,13346,31981,2.396298516409411,37,33,0.022819811647588558,0.07237513600933738,0.0,0.0
142.250.193.74,192.168.0.100,443,53502,UDP,0.9613080024719238,0.027465942927769254,0.098800938983686,3.597216350573349,7514,7570,1.007452754857599,20,15,0.04627939426537716,0.13276561691899377,0.0,0.0
