src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,61887,UDP,0.07893013954162598,0.03946506977081299,0.03946506977081299,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,55091,UDP,116.19031286239624,0.06560717835256705,0.6013802356198221,9.166378599427933,199975,1155181,5.776627078384798,1259,512,0.12002610779026451,0.8440397701637319,0.0,0.0
192.168.0.1,192.168.0.102,53,58237,UDP,0.0644381046295166,0.0322190523147583,0.0322190523147583,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59074,UDP,0.06541061401367188,0.03270530700683594,0.03270530700683594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,61826,UDP,21.737048625946045,0.07318871591227624,0.7639582078140805,10.43819663033518,7988,221367,27.71244366549825,219,78,0.14514914651711783,1.089735546236032,0.0,0.0
157.240.242.2,192.168.0.102,443,64434,UDP,19.935826063156128,0.018860762595228123,0.26776070903773097,14.19670639963815,12053,1024221,84.97643740147682,880,177,0.032923598280302134,0.37866431168324344,0.0,0.0
192.168.0.1,192.168.0.102,53,60216,UDP,0.016744375228881836,0.008372187614440918,0.008372187614440918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53006,UDP,0.020452499389648438,0.010226249694824219,0.010226249694824219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64647,UDP,0.020429134368896484,0.010214567184448242,0.010214567184448242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60548,UDP,0.02096843719482422,0.01048421859741211,0.01048421859741211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58157,UDP,0.005959749221801758,0.002979874610900879,0.002979874610900879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59634,UDP,0.010767221450805664,0.005383610725402832,0.005383610725402832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,50540,UDP,20.813722848892212,0.02245277545727315,0.2935777930618986,13.07534534519204,30548,752476,24.632578237527824,732,195,0.039024427549435144,0.4135831836322084,0.0,0.0
192.168.0.1,192.168.0.102,53,53606,UDP,0.5481626987457275,0.27408134937286377,0.27408134937286377,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50979,UDP,0.7399990558624268,0.3699995279312134,0.3699995279312134,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58665,UDP,0.41852593421936035,0.20926296710968018,0.20926296710968018,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60054,UDP,0.4216606616973877,0.21083033084869385,0.21083033084869385,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,62419,UDP,7.746155261993408,0.018939254919299285,0.24119140890870508,12.73499986860247,20214,253848,12.558029088750372,284,125,0.03349645473250193,0.3413107665340129,0.0,0.0
192.168.0.1,192.168.0.102,53,56970,UDP,0.0611264705657959,0.03056323528289795,0.03056323528289795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52763,UDP,0.0674293041229248,0.0337146520614624,0.0337146520614624,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50690,UDP,0.061602115631103516,0.030801057815551758,0.030801057815551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58226,UDP,0.06290817260742188,0.03145408630371094,0.03145408630371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,57736,UDP,0.5487167835235596,0.02612937064397903,0.05192909524074419,1.9873840800949476,5948,9111,1.5317753866845998,10,11,0.04366632511741236,0.05798348632504262,0.0,0.0
192.168.0.1,192.168.0.102,53,56792,UDP,0.005803346633911133,0.0029016733169555664,0.0029016733169555664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62502,UDP,0.013940572738647461,0.0069702863693237305,0.0069702863693237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,4.241.22.149,443,51316,TCP,0.514061450958252,0.128515362739563,0.21436692561408305,1.6680256822563593,1436,0,0.0,1,3,0.2498464584350586,0.2426621913909912,0.3333333333333333,1.0
157.240.242.14,192.168.0.102,443,51317,TCP,0.22660303115844727,0.04532060623168945,0.07856093895853547,1.7334485456111008,1723,0,0.0,1,4,0.06643247604370117,0.08095451932136638,0.25,1.0
192.168.0.1,192.168.0.102,53,61148,UDP,0.06342840194702148,0.03171420097351074,0.03171420097351074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53434,UDP,0.13807439804077148,0.06903719902038574,0.06903719902038574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,51318,TCP,556.9441387653351,4.251481975307901,7.56777490568817,1.780032221620814,992,868,0.875,65,66,8.063247055970422,8.677909595298036,0.8985507246376812,1.0
192.168.0.1,192.168.0.102,53,50581,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63698,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,51319,TCP,552.6610403060913,0.34780430478671576,2.024926281607005,5.822027656755864,492612,262991,0.5338704700656907,793,796,0.6144643410286179,2.4826621308546475,0.492018779342723,0.9942748091603053
192.168.0.102,20.42.65.94,443,51323,TCP,1.9564719200134277,0.05928702787919478,0.1841744864000219,3.106488771461136,5182,7088,1.3678116557313778,15,18,0.09180224326349073,0.23416422215998003,0.8333333333333334,1.0
192.168.0.102,20.42.65.94,443,51324,TCP,1.8066236972808838,0.09508545775162547,0.3145730279459196,3.308319015170772,2412,6671,2.76575456053068,9,10,0.11419959629283231,0.32569818551197455,0.5833333333333334,1.0
157.240.242.55,192.168.0.102,443,51322,TCP,552.1963407993317,5.361129522323608,11.206630161885373,2.0903487064099546,3640,2288,0.6285714285714286,52,51,9.858571734758886,13.65336987726541,0.6885245901639344,1.0
157.240.242.14,192.168.0.102,443,51325,TCP,549.0018413066864,3.28743617548914,6.3782882826142036,1.9402014038082955,4431,4295,0.9693071541412773,83,84,6.500900220870972,7.7543530243619365,1.0120481927710843,1.0
13.107.21.239,192.168.0.102,443,51320,TCP,1.3139245510101318,0.08212028443813324,0.30364832724812896,3.697604426551734,739,500,0.6765899864682002,8,8,0.18079028810773576,0.43264634482969566,0.7777777777777778,1.0
157.240.242.14,192.168.0.102,443,51326,TCP,555.848997592926,0.7645790888485915,3.5046934225516617,4.583820658539736,17172,185551,10.805439086885627,413,314,1.4284001163552316,4.603942616438885,1.089080459770115,0.9947229551451188
13.107.246.58,192.168.0.102,443,51321,TCP,0.0381014347076416,0.012700478235880533,0.017256800380023345,1.3587520138628006,0,0,0.0,1,2,0.0010030269622802734,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,56586,UDP,1.8545775413513184,0.002205205162129986,0.003931249035067414,1.7827135100981981,8016,871568,108.72854291417165,719,122,0.0015854233732590308,0.003866178470225198,0.0,0.0
110.44.120.81,192.168.0.102,443,55379,UDP,0.0,0.0,0.0,0.0,0,48,0.0,1,0,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,51546,UDP,6.488472938537598,0.49911330296443057,1.6339799814192209,3.273765639413676,1855,3440,1.8544474393530996,7,6,1.147260384126143,2.3545394101514314,0.0,0.0
13.107.21.239,192.168.0.102,443,51327,TCP,0.7716271877288818,0.021434088548024494,0.06291964533396219,2.935494326851667,3479,6746,1.9390629491233113,18,18,0.03296975791454315,0.07253339953612191,0.7142857142857143,1.0
13.107.21.239,192.168.0.102,443,51328,TCP,1.6161198616027832,0.0436789151784536,0.2052343446959028,4.698705172905553,3032,7226,2.383245382585752,20,17,0.0773085457938058,0.26930070260440886,0.6086956521739131,1.0
192.168.0.102,204.79.197.203,443,51329,TCP,9.094651937484741,0.11811236282447715,0.673501265410327,5.702208044141787,19542,70161,3.590267116978815,42,35,0.23239388465881347,0.943793514566237,0.42592592592592593,0.9565217391304348
192.168.0.1,192.168.0.102,53,57580,UDP,0.016072988510131836,0.008036494255065918,0.008036494255065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51330,TCP,8.657949686050415,0.5092911580029655,1.8802528201862525,3.691901558941465,1812,6497,3.585540838852097,9,8,0.6366556712559291,2.0502253406227977,0.5454545454545454,0.8333333333333334
150.171.27.10,192.168.0.102,443,51331,TCP,8.581119537353516,0.39005088806152344,1.7071770158103,4.37680586831794,2360,7930,3.360169491525424,13,9,0.8365592956542969,2.431262133598746,0.4666666666666667,1.0
192.168.0.102,204.79.197.203,443,51332,TCP,8.575081825256348,0.3728296445763629,1.6702506384858307,4.4799298091858955,2426,6677,2.752267106347898,13,10,0.7961955411093575,2.375524691129121,0.4375,1.0
18.66.41.118,192.168.0.102,443,51333,TCP,8.553763151168823,0.38880741596221924,1.7360422370546298,4.465044044384489,1862,5897,3.1670247046186897,12,10,0.8429538130760192,2.486709910225208,0.375,1.0
192.168.0.102,204.79.197.239,443,51334,TCP,8.045786380767822,0.21173122054652163,1.1310004155694058,5.341679949938711,6026,7068,1.1729173581148358,19,19,0.4299657940864563,1.5929436501177618,0.52,1.0
192.168.0.1,192.168.0.102,53,62157,UDP,0.004468441009521484,0.002234220504760742,0.002234220504760742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62077,UDP,0.4754948616027832,0.09509897232055664,0.11818504087614787,1.2427583389415968,0,0,0.0,4,1,0.20258402824401855,0.09502134057096036,0.0,0.0
142.251.42.78,192.168.0.102,443,60846,UDP,19.93416452407837,0.34369249179445466,1.966502181479086,5.721690838260013,16872,12838,0.7609056424845898,30,28,0.6937073937484196,2.7704382403415053,0.0,0.0
142.251.42.78,192.168.0.102,443,51335,TCP,5.798917531967163,0.3052061858930086,1.192135975812148,3.9060020108178826,1821,8287,4.550796265788029,10,9,0.6387654052061194,1.6848320836385238,0.35714285714285715,0.8
13.107.21.239,192.168.0.102,443,51336,TCP,7.451055288314819,0.24836850961049398,1.262673405998236,5.083870769198698,2957,6601,2.232330064254312,14,16,0.5071884734289986,1.7775513015123456,0.5789473684210527,1.0
192.168.0.102,204.79.197.203,443,51337,TCP,6.986823797225952,0.3493411898612976,1.379156200361739,3.947877434405371,2492,6651,2.668940609951846,11,9,0.7598449389139811,1.962691817460981,0.5384615384615384,1.0
192.168.0.102,20.42.65.94,443,51338,TCP,6.0630857944488525,0.20210285981496176,0.9220026188249986,4.562046374153991,5204,6986,1.3424289008455035,13,17,0.3826796157019479,1.227175180519133,0.6666666666666666,1.0
192.168.0.102,20.42.65.94,443,51339,TCP,5.991905689239502,0.33288364940219456,1.1756428227273117,3.5316929048289905,2476,6671,2.694264943457189,9,9,0.4048314690589905,1.2326966720696453,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,51282,UDP,0.003999471664428711,0.0019997358322143555,0.0019997358322143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60497,UDP,0.006442070007324219,0.0032210350036621094,0.0032210350036621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,62131,UDP,10.019111394882202,0.13915432492891947,0.6453563592090571,4.637702489942066,12118,22211,1.832893216702426,41,31,0.26395484719957624,0.8952221392988616,0.0,0.0
192.168.0.1,192.168.0.102,53,64695,UDP,0.01844334602355957,0.009221673011779785,0.009221673011779785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51812,UDP,0.021246910095214844,0.010623455047607422,0.010623455047607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.170,443,51340,TCP,2.752803325653076,0.08880010727913148,0.1879893655355476,2.116994802096665,5673,7088,1.2494271108760797,14,17,0.13148963862452015,0.19476003503815084,0.9375,1.0
192.168.0.102,52.168.117.170,443,51341,TCP,2.522585868835449,0.14838740404914408,0.2988335620521209,2.013874182697818,2666,6671,2.5022505626406604,8,9,0.21292284329732258,0.30122879654276946,0.7,1.0
192.168.0.1,192.168.0.102,53,58930,UDP,0.01274251937866211,0.006371259689331055,0.006371259689331055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56644,UDP,0.014496326446533203,0.0072481632232666016,0.0072481632232666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65376,UDP,0.014604330062866211,0.0073021650314331055,0.0073021650314331055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61036,UDP,0.015770673751831055,0.007885336875915527,0.007885336875915527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,54449,UDP,0.40291380882263184,0.01678807536760966,0.022000656404068068,1.310493068581011,4739,9237,1.9491453893226418,13,11,0.02268253673206676,0.021515270106891467,0.0,0.0
142.250.70.99,192.168.0.102,443,51342,TCP,7.906742572784424,0.4651025042814367,1.7673428434007474,3.799899650360335,1804,6363,3.5271618625277164,8,9,1.0071823438008627,2.51911596870091,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,55500,UDP,0.008234024047851562,0.004117012023925781,0.004117012023925781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58953,UDP,0.012399911880493164,0.006199955940246582,0.006199955940246582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64835,UDP,0.017632484436035156,0.008816242218017578,0.008816242218017578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53189,UDP,0.019576549530029297,0.009788274765014648,0.009788274765014648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.102,443,63501,UDP,0.40035414695739746,0.010265490947625576,0.02254593846812985,2.196284481975483,8304,12647,1.5230009633911368,21,18,0.01327245299880569,0.028906058053940847,0.0,0.0
142.250.67.206,192.168.0.102,443,51343,TCP,2.246751308441162,0.11233756542205811,0.40688737137893194,3.62200631507577,1804,8809,4.883037694013304,9,11,0.20970087581210667,0.5460546327342648,0.25,1.0
192.168.0.1,192.168.0.102,53,56908,UDP,0.025844097137451172,0.012922048568725586,0.012922048568725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55009,UDP,0.005949258804321289,0.0029746294021606445,0.0029746294021606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,51703,UDP,0.38362979888916016,0.014754992264967699,0.03685604662198367,2.4978695996669407,10248,5367,0.5237119437939111,12,14,0.01733135183652242,0.04149171501223152,0.0,0.0
192.168.0.102,52.168.117.170,443,51344,TCP,3.016348361968994,0.09730156006351594,0.2722171406328995,2.7976647081013213,4857,6985,1.438130533250978,14,17,0.1456395593182794,0.3106083423121308,0.7222222222222222,1.0
192.168.0.102,52.168.117.170,443,51345,TCP,2.762587547302246,0.1625051498413086,0.3493752510967375,2.1499334109590587,2794,6671,2.387616320687187,8,9,0.21141462326049804,0.3509076622128161,0.7,1.0
192.168.0.1,192.168.0.102,53,65117,UDP,0.007866859436035156,0.003933429718017578,0.003933429718017578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.81,443,58930,UDP,30.069560766220093,1.3073722072269605,4.418071821404583,3.379352717598045,2862,6401,2.23654786862334,14,9,2.3133604185921803,5.960378096966228,0.0,0.0
192.168.0.102,52.123.128.14,443,51346,TCP,67.2638463973999,3.0574475635181773,8.868527410397727,2.9006310741737766,2213,1254,0.5666516041572526,11,11,2.855915379524231,8.515821843662838,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,63148,UDP,0.005340576171875,0.0026702880859375,0.0026702880859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56577,UDP,0.00840306282043457,0.004201531410217285,0.004201531410217285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,63866,UDP,0.6934170722961426,0.01777992493067032,0.0546541593535034,3.0739252030938067,7632,15029,1.9692085953878407,23,16,0.0258098486307505,0.07454976400131787,0.0,0.0
103.10.30.17,192.168.0.102,443,63193,UDP,0.1417710781097412,0.0015409899794537089,0.0014952557175566708,0.9703215059754956,6117,56356,9.21301291482753,57,35,0.0009866873423258463,0.0013215616529252399,0.0,0.0
110.44.120.81,192.168.0.102,443,54198,UDP,0.1634833812713623,0.0030274700235437464,0.00887307682076885,2.9308553847818586,5688,19587,3.443565400843882,32,22,0.00408312907585731,0.0120006441369221,0.0,0.0
192.168.0.1,192.168.0.102,53,52430,UDP,0.006531238555908203,0.0032656192779541016,0.0032656192779541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52833,UDP,0.006069660186767578,0.003034830093383789,0.003034830093383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,55311,UDP,0.18369245529174805,0.001625596949484496,0.0032745201494858048,2.0143493444203435,5665,80614,14.23018534863195,74,39,0.0015780858273776073,0.004197726486870328,0.0,0.0
157.240.242.2,192.168.0.102,443,62308,UDP,24.384421348571777,0.8408421154679924,4.374313384134778,5.20230053141444,3503,9144,2.6103339994290606,17,12,1.7873138233467385,6.272479556441207,0.0,0.0
192.168.0.102,52.168.117.170,443,51347,TCP,9.488000392913818,0.27108572551182336,0.8463391280156397,3.1220350183238503,6353,7123,1.121202581457579,15,20,0.5069366440628514,1.1157841080861006,0.8421052631578947,1.0
192.168.0.102,52.168.117.170,443,51348,TCP,9.217808961868286,0.4608904480934143,1.7303679835459658,3.7544019206821377,2602,6671,2.5637970791698694,10,10,0.539332389831543,1.809850900730454,0.5384615384615384,1.0
13.107.21.239,192.168.0.102,443,51349,TCP,8.389493465423584,0.23304148515065512,1.0201780020424887,4.377666926482942,3475,6747,1.9415827338129497,17,19,0.4783321004925352,1.433126242897379,0.7142857142857143,1.0
192.168.0.1,192.168.0.102,53,54388,UDP,0.006831169128417969,0.0034155845642089844,0.0034155845642089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52339,UDP,0.007070064544677734,0.003535032272338867,0.003535032272338867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.160.16,443,51350,TCP,10.273155212402344,0.3021516238941866,1.473434715083704,4.876474586149173,5342,7782,1.4567577686259827,16,18,0.5977900549769402,2.0575588997581415,0.7,1.0
192.168.0.1,192.168.0.102,53,57930,UDP,0.003609895706176758,0.001804947853088379,0.001804947853088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,53744,UDP,7.3437745571136475,0.06171239123624914,0.45095467553384083,7.307360264286038,5565,55230,9.924528301886792,70,49,0.12317058341256504,0.6377995221302492,0.0,0.0
192.168.0.1,192.168.0.102,53,61986,UDP,0.013650655746459961,0.0068253278732299805,0.0068253278732299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50012,UDP,0.016323566436767578,0.008161783218383789,0.008161783218383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,51351,TCP,6.224107503890991,0.20077766141583842,1.0355186707558743,5.157539257373714,2957,6601,2.232330064254312,15,16,0.4079464304036108,1.4587195113004352,0.631578947368421,0.9166666666666666
110.44.120.81,192.168.0.102,443,50907,UDP,14.520832300186157,0.041726529598236084,0.5581107621159357,13.375441655218047,15050,207043,13.757009966777408,218,130,0.07744657198588054,0.7882582722230418,0.0,0.0
103.10.30.17,192.168.0.102,443,63975,UDP,14.428856372833252,0.04761998802915265,0.6960924311521736,14.617652375847518,13908,176376,12.681622088006902,192,111,0.09058894773926397,0.9905960578416697,0.0,0.0
103.10.30.17,192.168.0.102,443,51352,TCP,5.30281400680542,0.29460077815585667,1.1196766159325275,3.8006573605863654,1805,4329,2.398337950138504,8,10,0.642822191119194,1.6053663574206831,0.38461538461538464,1.0
13.107.21.239,192.168.0.102,443,51353,TCP,4.884620904922485,0.2035258710384369,0.8818820075746431,4.333021659974103,2882,443,0.15371269951422623,11,13,0.4137358448722146,1.236098593893172,0.7142857142857143,1.0
192.168.0.102,52.168.117.170,443,51354,TCP,5.640172958374023,0.19448872270255252,0.738946234889561,3.7994297284768117,4521,6986,1.5452333554523336,13,16,0.3532651971887659,0.9524989851761515,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,54866,UDP,0.007093906402587891,0.0035469532012939453,0.0035469532012939453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53700,UDP,5.9607508182525635,1.1921501636505127,2.2009521939950116,1.8462038265845815,0,0,0.0,4,1,1.8848546346028645,2.4388660273933693,0.0,0.0
142.251.42.3,192.168.0.102,443,56536,UDP,25.553296089172363,0.8811481410059435,4.55597774036004,5.1705014495732895,4775,9371,1.9625130890052356,17,12,1.8630696932474773,6.503184028894193,0.0,0.0
