src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,51612,UDP,0.008696794509887695,0.004348397254943848,0.004348397254943848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.239.14.253,192.168.0.100,443,33072,TCP,2.1387550830841064,0.05940986341900296,0.1364695556838694,2.2970858344073886,2497,8738,3.4993992791349617,17,19,0.09123310622046976,0.1544529267180266,0.3333333333333333,1.0
124.239.14.253,192.168.0.100,443,33080,TCP,1.4775516986846924,0.2110788140978132,0.33358292009362756,1.580371395961351,1821,0,0.0,3,4,0.44481511116027833,0.3631748510551603,0.16666666666666666,1.0
124.239.14.253,192.168.0.100,443,33094,TCP,62.37885332107544,2.399186666195209,6.792884613302521,2.8313280950644546,3396,343,0.10100117785630153,13,13,3.475393076737722,7.270604053775017,0.3,1.0
192.168.0.1,192.168.0.100,53,35979,UDP,0.016220569610595703,0.008110284805297852,0.008110284805297852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60508,UDP,0.011951446533203125,0.0059757232666015625,0.0059757232666015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54706,UDP,0.012128829956054688,0.006064414978027344,0.006064414978027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.78,192.168.0.100,443,50398,TCP,190.65657019615173,0.24505985886394824,2.4926026117182007,10.17140311462449,15979,684963,42.866449715251264,441,337,0.24914461874192761,2.3561120984611823,0.219435736677116,1.0
142.250.194.78,192.168.0.100,443,38860,UDP,12.0599946975708,0.013122953969065071,0.14532951544014064,11.074451360778069,98700,514596,5.213738601823708,549,370,0.023404170446532264,0.2018557081598253,0.0,0.0
192.168.0.1,192.168.0.100,53,45902,UDP,0.006204843521118164,0.003102421760559082,0.003102421760559082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35025,UDP,0.015208005905151367,0.007604002952575684,0.007604002952575684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50162,UDP,0.01605844497680664,0.00802922248840332,0.00802922248840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60020,UDP,0.014824628829956055,0.007412314414978027,0.007412314414978027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,43866,UDP,1.6471500396728516,0.0015598011739326246,0.030555345714792,19.589256775435558,19945,849245,42.579343193782904,711,345,0.00239950510882592,0.04120007108277041,0.0,0.0
172.253.118.84,192.168.0.100,443,60871,UDP,4.946834087371826,0.03776209227001394,0.23798076848714858,6.3021075947140766,16154,44830,2.7751640460567044,68,63,0.060852675474891364,0.30595344172462213,0.0,0.0
192.168.0.1,192.168.0.100,53,50500,UDP,0.012791872024536133,0.006395936012268066,0.006395936012268066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,52136,UDP,3.726223945617676,0.0908835108687238,0.5189583778576219,5.710148880661405,5451,15110,2.7719684461566687,23,18,0.18154386373666617,0.7269253091115153,0.0,0.0
192.168.0.1,192.168.0.100,53,40600,UDP,0.013142824172973633,0.006571412086486816,0.006571412086486816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.234,192.168.0.100,443,35344,TCP,189.79323482513428,3.1632205804189044,8.263334872620126,2.612316992299606,2494,12413,4.977145148356055,31,29,2.6938915787072015,6.40707400398633,0.25,1.0
192.168.0.1,192.168.0.100,53,48337,UDP,0.0074689388275146484,0.0037344694137573242,0.0037344694137573242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39157,UDP,0.016166210174560547,0.008083105087280273,0.008083105087280273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.161,192.168.0.100,443,35546,TCP,0.15365266799926758,0.00698421218178489,0.015802847895841177,2.2626528926276968,1818,6639,3.6518151815181517,11,11,0.010669684410095215,0.017653386441721253,0.2222222222222222,1.0
142.250.206.161,192.168.0.100,443,35554,TCP,0.1671614646911621,0.009833027334774242,0.01638874437431911,1.6667038355889388,1744,5642,3.235091743119266,8,9,0.010914754867553712,0.012951215854626278,0.13333333333333333,1.0
142.250.206.161,192.168.0.100,443,35570,TCP,189.55034732818604,1.002911890625323,4.849225333647355,4.835145917577891,35684,20096,0.56316556439861,113,76,0.8194919734872798,3.6886160827940024,0.8,1.0
142.250.206.161,192.168.0.100,443,35586,TCP,0.16497588157653809,0.009165326754252115,0.017754302402385378,1.9371161420020881,1840,5641,3.065760869565217,9,9,0.01539003849029541,0.02085276282362604,0.125,1.0
142.250.206.161,192.168.0.100,443,35600,TCP,0.1663680076599121,0.008756210929469058,0.017271111024909146,1.9724411807832498,1744,5642,3.235091743119266,9,10,0.011422311558442958,0.016436106838155037,0.11764705882352941,1.0
142.250.206.161,192.168.0.100,443,35608,TCP,0.1661217212677002,0.00830608606338501,0.016149392984855484,1.9442843309853766,1776,5641,3.1762387387387387,10,10,0.012833065456814237,0.017260924111396635,0.1111111111111111,1.0
142.250.192.234,192.168.0.100,443,40349,UDP,0.271026611328125,0.009034220377604167,0.019048058131746745,2.108434080152271,7034,10454,1.4862098379300541,15,15,0.015663274696895053,0.02430653541551029,0.0,0.0
142.250.206.161,192.168.0.100,443,43694,UDP,12.608831644058228,0.00264280688410359,0.05280897453056939,19.98215414384377,168975,2533111,14.991040094688563,3125,1646,0.004324678417361911,0.07398419334154109,0.0,0.0
192.168.0.1,192.168.0.100,53,40347,UDP,0.008489370346069336,0.004244685173034668,0.004244685173034668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59543,UDP,0.008610010147094727,0.004305005073547363,0.004305005073547363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.170,192.168.0.100,443,49800,TCP,189.069415807724,2.3932837444015695,7.269262907370084,3.0373594123030876,7849,14017,1.7858325901388712,41,38,2.0496426031186985,5.649031454199753,0.3389830508474576,1.0
192.168.0.1,192.168.0.100,53,57185,UDP,0.01233530044555664,0.00616765022277832,0.00616765022277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53024,UDP,0.012499094009399414,0.006249547004699707,0.006249547004699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,54243,UDP,0.22269940376281738,0.004738285186442923,0.0111217865027036,2.347217625170602,5026,15924,3.168324711500199,27,20,0.005662992265489366,0.011150862942820238,0.0,0.0
192.168.0.1,192.168.0.100,53,40432,UDP,0.008291006088256836,0.004145503044128418,0.004145503044128418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.14,192.168.0.100,443,35114,TCP,188.809960603714,3.3716064393520355,8.446245220372873,2.505110063200643,4197,6698,1.5959018346437932,29,27,2.904457195749823,6.559174102120662,0.3023255813953488,1.0
142.250.194.170,192.168.0.100,443,42676,UDP,1.9363884925842285,0.029790592193603516,0.07238742671040682,2.4298753861613225,10200,14973,1.4679411764705883,33,32,0.054763063551887634,0.09102647959947477,0.0,0.0
192.168.0.1,192.168.0.100,53,45275,UDP,0.014451265335083008,0.007225632667541504,0.007225632667541504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46485,UDP,0.014625310897827148,0.007312655448913574,0.007312655448913574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58330,UDP,0.008697748184204102,0.004348874092102051,0.004348874092102051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.238,192.168.0.100,443,57936,TCP,185.7858190536499,2.322322738170624,7.279043368281457,3.1343806132714427,4514,27525,6.09769605671245,41,39,2.031607817380856,5.742252499744237,0.40350877192982454,1.0
192.168.0.1,192.168.0.100,53,50981,UDP,0.013151168823242188,0.006575584411621094,0.006575584411621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50784,UDP,0.013179779052734375,0.0065898895263671875,0.0065898895263671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50344,UDP,0.013481616973876953,0.0067408084869384766,0.0067408084869384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60443,UDP,0.009740591049194336,0.004870295524597168,0.004870295524597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.78,192.168.0.100,443,38112,TCP,175.69010972976685,3.194365631450306,8.50579930470448,2.662750694835981,4417,9426,2.1340276205569393,29,26,3.0920990278136053,7.114123208433475,0.34146341463414637,1.0
192.168.0.1,192.168.0.100,53,55866,UDP,0.014710664749145508,0.007355332374572754,0.007355332374572754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41716,UDP,0.014653444290161133,0.007326722145080566,0.007326722145080566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.110,192.168.0.100,443,55800,TCP,175.4566352367401,2.6993328497960016,8.724272550776854,3.2320106619812297,4786,10926,2.282908483075637,34,31,2.3799766850849937,6.931598430962305,0.41304347826086957,1.0
192.168.0.100,216.58.196.100,443,55566,UDP,0.2762889862060547,0.006907224655151367,0.01543667343012374,2.2348590354030486,7863,16715,2.125778964771716,22,18,0.0080010639993768,0.01555379275264296,0.0,0.0
142.250.206.110,192.168.0.100,443,45372,UDP,0.14560914039611816,0.007280457019805908,0.012370475724333235,1.6991345036005752,4059,9493,2.3387533875338753,12,8,0.013541102409362793,0.013640526578879241,0.0,0.0
192.168.0.1,192.168.0.100,53,52382,UDP,0.009988546371459961,0.0049942731857299805,0.0049942731857299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46365,UDP,0.09471654891967773,0.04735827445983887,0.04735827445983887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
173.222.9.65,192.168.0.100,443,36370,TCP,171.60507106781006,4.76680752966139,10.00828606621093,2.099578387408033,2539,5536,2.1803859787317843,17,19,4.080822110176086,7.977506424531013,0.3333333333333333,0.8888888888888888
192.168.0.1,192.168.0.100,53,57596,UDP,0.10223507881164551,0.051117539405822754,0.051117539405822754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48911,UDP,0.006357431411743164,0.003178715705871582,0.003178715705871582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34227,UDP,0.01011514663696289,0.005057573318481445,0.005057573318481445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.137,192.168.0.100,443,56516,TCP,170.55913162231445,0.2241250087021215,2.0908744280722047,9.329054531576748,17755,620157,34.92858349760631,419,342,0.2875531981415078,2.2702476608459086,0.19654088050314467,0.992
192.168.0.1,192.168.0.100,53,59362,UDP,0.0239412784576416,0.0119706392288208,0.0119706392288208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45492,UDP,0.024950027465820312,0.012475013732910156,0.012475013732910156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36318,UDP,0.028088808059692383,0.014044404029846191,0.014044404029846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56793,UDP,0.02587437629699707,0.012937188148498535,0.012937188148498535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47823,UDP,0.027045488357543945,0.013522744178771973,0.013522744178771973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,57814,TCP,170.40911531448364,3.155724357675623,8.551285049684715,2.7097693209121854,2613,9679,3.704171450440107,27,27,3.0564633818233715,7.419105678441507,0.38461538461538464,1.0
192.168.0.1,192.168.0.100,53,46351,UDP,0.011549949645996094,0.005774974822998047,0.005774974822998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.132,192.168.0.100,443,34000,TCP,0.18765497207641602,0.008935951051257905,0.019064506844521736,2.133461422870937,1792,3860,2.154017857142857,10,11,0.014633366936131528,0.02166385110124509,0.16666666666666666,1.0
151.101.158.132,192.168.0.100,443,34008,TCP,170.4298872947693,0.06330976496833926,1.187802560303139,18.761759120368716,85168,2173989,25.52589000563592,1582,1110,0.07518838563011689,1.1429093963269708,0.21534988713318284,0.960167714884696
151.101.158.132,192.168.0.100,443,34014,TCP,0.17677617073059082,0.013598166979276217,0.024178249341409358,1.7780520990996302,1792,3836,2.140625,6,7,0.020733161406083542,0.027096750472886608,0.18181818181818182,1.0
151.101.158.132,192.168.0.100,443,34022,TCP,0.17901253700256348,0.00942171247381913,0.01993498237713176,2.11585552334851,1760,3860,2.1931818181818183,9,10,0.015645686317892635,0.022445478776132927,0.1875,1.0
151.101.158.132,192.168.0.100,443,34028,TCP,0.18400907516479492,0.011500567197799683,0.0217271275125242,1.8892222565058432,1728,3860,2.2337962962962963,7,9,0.01953632490975516,0.024217875122878187,0.23076923076923078,1.0
151.101.158.132,192.168.0.100,443,34042,TCP,0.18399882316589355,0.010222156842549643,0.020816698223093403,2.036429155190035,1728,3860,2.2337962962962963,9,9,0.01716497540473938,0.023021483010273718,0.2,1.0
151.101.158.132,192.168.0.100,443,34052,TCP,0.1972341537475586,0.010957452985975478,0.023572337356400047,2.151260643013522,1821,3860,2.1197144426139483,8,10,0.019382938742637634,0.027889414431425376,0.2,1.0
151.101.158.132,192.168.0.100,443,34062,TCP,170.42714381217957,0.017686503093833496,0.619093802871026,35.003742661084694,86622,10975344,126.70388584886057,6337,3299,0.020784746398717895,0.5829594500083889,0.05611573871109163,0.841796875
192.168.0.1,192.168.0.100,53,53422,UDP,0.01779484748840332,0.00889742374420166,0.00889742374420166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48279,UDP,0.044327735900878906,0.022163867950439453,0.022163867950439453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58316,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55020,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37646,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
104.18.66.57,192.168.0.100,443,37898,TCP,169.79807209968567,1.403289852063518,5.568537619583233,3.9682020157095677,2893,84011,29.039405461458692,74,47,1.718605750749091,5.43654844166426,0.2872340425531915,0.9629629629629629
192.168.0.1,192.168.0.100,53,33377,UDP,0.02206707000732422,0.01103353500366211,0.01103353500366211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,36426,UDP,0.19583797454833984,0.0017330794207817686,0.00839844063442285,4.845964087805293,6648,76632,11.527075812274369,67,46,0.0029412573034113105,0.011481410347628786,0.0,0.0
151.101.153.194,192.168.0.100,443,53114,TCP,169.7678942680359,1.3059068789848916,5.688614552834822,4.3560644670596265,2620,92448,35.28549618320611,73,57,1.2161263049118163,4.877248445065556,0.08333333333333333,0.8
192.168.0.1,192.168.0.100,53,46999,UDP,0.08342432975769043,0.041712164878845215,0.041712164878845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46442,UDP,0.0836033821105957,0.04180169105529785,0.04180169105529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
188.240.13.1,192.168.0.100,443,39762,TCP,79.14012217521667,1.2973790520527324,5.119399433282619,3.945955058533302,2827,20479,7.244074991156703,31,30,1.6817427328077412,5.475216924464763,0.4186046511627907,1.0
192.168.0.1,192.168.0.100,53,56961,UDP,0.010182619094848633,0.005091309547424316,0.005091309547424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59717,UDP,0.07804560661315918,0.03902280330657959,0.03902280330657959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42474,UDP,0.007752895355224609,0.0038764476776123047,0.0038764476776123047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.206,192.168.0.100,443,50274,TCP,169.6245608329773,3.6874904528908106,9.117391461275302,2.472519340118621,2553,10053,3.937720329024677,23,23,3.5511306578462776,7.875049197388998,0.2777777777777778,1.0
192.168.0.100,63.140.62.27,443,58382,TCP,48.63489770889282,0.5931085086450344,2.159186856496363,3.640458406892626,17779,7750,0.4359075313572192,37,45,0.6131479263305664,2.073108309226746,0.8636363636363636,1.0
192.168.0.1,192.168.0.100,53,59618,UDP,0.013396739959716797,0.0066983699798583984,0.0066983699798583984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42287,UDP,0.016530275344848633,0.008265137672424316,0.008265137672424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.35.242,192.168.0.100,443,43500,TCP,169.5611217021942,2.260814956029256,6.910172901837149,3.056496456469712,2791,5873,2.104263704765317,40,35,2.762751089383478,6.617118786870369,0.7857142857142857,1.0
192.168.0.1,192.168.0.100,53,42126,UDP,0.014616250991821289,0.0073081254959106445,0.0073081254959106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47674,UDP,0.013230562210083008,0.006615281105041504,0.006615281105041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58063,UDP,0.16425776481628418,0.08212888240814209,0.08212888240814209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53634,UDP,0.18497705459594727,0.09248852729797363,0.09248852729797363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.42.145.195,443,54110,TCP,78.45052719116211,1.3763250384414405,4.958635440954853,3.602808422761853,3320,5943,1.7900602409638555,27,30,1.7031952424482866,5.197711146114037,0.7272727272727273,1.0
192.168.0.100,44.236.11.90,443,43182,TCP,78.3783757686615,1.224662121385336,4.711816962495093,3.8474423926536514,4509,6761,1.4994455533377689,32,32,1.529575732446486,4.964977210263966,0.7777777777777778,1.0
192.168.0.1,192.168.0.100,53,59462,UDP,0.022293567657470703,0.011146783828735352,0.011146783828735352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51910,UDP,0.007157087326049805,0.0035785436630249023,0.0035785436630249023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.155,192.168.0.100,443,42576,TCP,169.40217447280884,3.8500494198365645,9.238153868760339,2.3994896847720204,2431,5699,2.344302756067462,21,23,3.7059354384740195,7.9642859313029115,0.375,0.9166666666666666
192.168.0.1,192.168.0.100,53,46254,UDP,0.009027242660522461,0.0045136213302612305,0.0045136213302612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,49090,TCP,169.32855653762817,2.4901258314357086,7.671518643664662,3.080775496088712,2677,10088,3.768397459843108,36,32,2.4139792088306313,6.718144643478652,0.44680851063829785,1.0
192.168.0.100,52.42.145.195,443,54114,TCP,65.93671035766602,2.3548825127737865,6.618691910621682,2.8106251053797195,1951,4622,2.3690415171706816,14,14,2.6230004200568566,6.763434029780325,0.3333333333333333,1.0
192.168.0.100,44.236.11.90,443,43192,TCP,65.93668603897095,2.3548816442489624,6.601454533975663,2.8033062935870188,1886,4620,2.449628844114528,14,14,2.6203289398780236,6.736808202470341,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,58100,UDP,0.014235496520996094,0.007117748260498047,0.007117748260498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50994,UDP,0.014562129974365234,0.007281064987182617,0.007281064987182617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42716,UDP,0.00853729248046875,0.004268646240234375,0.004268646240234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.246.38,443,43938,TCP,120.5493016242981,1.086029744363046,5.2301895492607535,4.8158805745493165,3484,67406,19.347301951779563,64,47,1.1079592901632327,4.856144117083353,0.21978021978021978,1.0
192.168.0.1,192.168.0.100,53,47864,UDP,0.008339643478393555,0.004169821739196777,0.004169821739196777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37972,UDP,0.019137144088745117,0.009568572044372559,0.009568572044372559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38154,UDP,0.018367767333984375,0.009183883666992188,0.009183883666992188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53737,UDP,0.016421794891357422,0.008210897445678711,0.008210897445678711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37968,UDP,0.017284393310546875,0.008642196655273438,0.008642196655273438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34789,UDP,0.0192718505859375,0.00963592529296875,0.00963592529296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42862,UDP,0.010104656219482422,0.005052328109741211,0.005052328109741211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35800,UDP,0.007157325744628906,0.003578662872314453,0.003578662872314453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37834,UDP,0.016093730926513672,0.008046865463256836,0.008046865463256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.252,192.168.0.100,443,39910,TCP,168.82130575180054,1.1484442568149695,5.05019409971285,4.397422051392179,5823,99486,17.08500772797527,73,74,1.376380915477358,4.873937104556931,0.13076923076923078,1.0
151.101.158.132,192.168.0.100,443,34068,TCP,168.86831045150757,3.4462920500307668,8.811202640537479,2.556719660615767,2515,6979,2.7749502982107357,26,23,3.3130653158147285,7.598205427854043,0.2894736842105263,1.0
192.168.0.1,192.168.0.100,53,46006,UDP,0.006337404251098633,0.0031687021255493164,0.0031687021255493164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56468,UDP,0.013700246810913086,0.006850123405456543,0.006850123405456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.155,192.168.0.100,443,46330,TCP,168.69778656959534,4.114580160234032,9.478234858370037,2.303572780030837,2835,5894,2.079012345679012,19,22,4.009309438558725,8.17683503839675,0.24242424242424243,1.0
142.250.193.67,192.168.0.100,443,45205,UDP,19.05990242958069,0.19448880030184376,1.217897617278455,6.262044988648682,6260,20098,3.2105431309904153,48,50,0.37475494543711346,1.7058903441523765,0.0,0.0
188.240.13.1,192.168.0.100,443,39766,TCP,66.27339577674866,0.1593110475402612,1.922506306886033,12.06762705141447,2755,303851,110.2907441016334,221,195,0.18230656792407463,1.990942900677508,0.04,0.9375
192.168.0.1,192.168.0.100,53,47125,UDP,0.011251211166381836,0.005625605583190918,0.005625605583190918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58152,UDP,0.008082151412963867,0.004041075706481934,0.004041075706481934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.64,192.168.0.100,443,44894,TCP,122.89824151992798,0.27805032018083253,2.640320049715261,9.495835314982212,4260,299916,70.40281690140846,241,201,0.26990592452551077,2.3684920251426824,0.24858757062146894,0.9659090909090909
192.168.0.1,192.168.0.100,53,44107,UDP,0.009936809539794922,0.004968404769897461,0.004968404769897461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42444,UDP,0.009551525115966797,0.0047757625579833984,0.0047757625579833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
100.25.32.123,192.168.0.100,443,42624,TCP,84.42191958427429,2.5582399874022514,6.917479743925434,2.70399953795959,4508,8294,1.8398402839396628,15,18,3.42195923097672,7.407005319446856,0.5,1.0
100.25.32.123,192.168.0.100,443,42638,TCP,63.96321654319763,2.369008020118431,6.714925241086621,2.8344881841096217,1849,5282,2.856679286100595,13,14,2.6249461555480957,6.57164927480281,0.22727272727272727,1.0
103.211.149.64,192.168.0.100,443,44910,TCP,121.02894616127014,1.728984945161002,6.438595314188986,3.723916354627037,2641,28259,10.700113593335857,38,32,1.687077290871564,5.754951670549093,0.2962962962962963,1.0
192.168.0.1,192.168.0.100,53,51239,UDP,0.01077580451965332,0.00538790225982666,0.00538790225982666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51878,UDP,0.015890121459960938,0.007945060729980469,0.007945060729980469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.132,192.168.0.100,443,35188,TCP,166.257506608963,1.9559706659878002,6.650026954985274,3.399860269186037,3044,46060,15.131406044678055,49,36,1.7823565781834614,5.4595871044207405,0.7708333333333334,1.0
192.168.0.100,23.57.246.38,443,43948,TCP,120.48714637756348,2.5101488828659058,7.648892777256288,3.0471868937603963,2344,6834,2.9155290102389078,26,22,2.4814429179481836,6.885272642196388,0.37142857142857144,1.0
192.168.0.1,192.168.0.100,53,49671,UDP,0.013550996780395508,0.006775498390197754,0.006775498390197754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53541,UDP,0.10766029357910156,0.05383014678955078,0.05383014678955078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.60,192.168.0.100,443,35266,TCP,165.76257300376892,2.125161192356012,7.105801135424197,3.3436527831314815,2563,45979,17.939523995317987,42,36,1.964501192695216,6.0619707612946465,0.18181818181818182,0.9166666666666666
192.168.0.1,192.168.0.100,53,50598,UDP,0.017050743103027344,0.008525371551513672,0.008525371551513672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59184,UDP,0.014960050582885742,0.007480025291442871,0.007480025291442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33313,UDP,0.007567405700683594,0.003783702850341797,0.003783702850341797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.81,192.168.0.100,443,33010,TCP,122.74314856529236,0.0458338866935371,1.0733964319711253,23.4192757674745,4389,2917353,664.6965140123035,1694,984,0.04287278165990132,0.940037380043536,0.14395557454079452,0.9347181008902077
192.168.0.1,192.168.0.100,53,55886,UDP,0.01116800308227539,0.005584001541137695,0.005584001541137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38504,UDP,0.0016047954559326172,0.0008023977279663086,0.0008023977279663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
