src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
128.245.195.149,192.168.0.100,443,41660,TCP,1.6751201152801514,0.03641565468000329,0.08502612825882096,2.334878474820085,2596,20047,7.722265023112481,24,22,0.05661241574720903,0.09708145849894738,0.15,1.0
192.168.0.1,192.168.0.100,53,52842,UDP,0.016295433044433594,0.008147716522216797,0.008147716522216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60741,UDP,0.06522178649902344,0.03261089324951172,0.03261089324951172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.89,443,53014,TCP,240.75285720825195,4.5425067397783385,9.94179684880374,2.1886146610954444,2395,9062,3.783716075156576,27,26,4.847203479093664,9.217728907011502,0.2619047619047619,1.0
192.168.0.1,192.168.0.100,53,52538,UDP,0.00811004638671875,0.004055023193359375,0.004055023193359375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34450,UDP,0.0160524845123291,0.00802624225616455,0.00802624225616455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,57694,TCP,301.62587547302246,2.0380126721150167,6.960701246797467,3.4154357046140267,2676,92531,34.578101644245145,83,65,1.7398244821363025,5.499246862411919,0.27586206896551724,1.0
104.17.25.14,192.168.0.100,443,57706,TCP,0.08282351493835449,0.006371039610642653,0.00997632417417131,1.5658863833629482,1762,3514,1.9943246311010216,6,7,0.00834380496631969,0.00946950223048139,0.18181818181818182,1.0
192.168.0.100,216.58.196.100,443,47904,UDP,1.3783385753631592,0.011985552829244862,0.038052389970060406,3.1748548032938637,7024,56514,8.045842824601367,66,49,0.014066521610532488,0.0377597071633512,0.0,0.0
192.168.0.1,192.168.0.100,53,40525,UDP,0.1543107032775879,0.07715535163879395,0.07715535163879395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37696,UDP,0.14929842948913574,0.07464921474456787,0.07464921474456787,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40276,UDP,0.0018768310546875,0.00093841552734375,0.00093841552734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.176,192.168.0.100,443,36982,TCP,301.36787581443787,5.795536073354574,10.565098357694009,1.8229717189179213,2572,6900,2.682737169517885,25,27,4.581218175888061,7.5964668547152385,0.18181818181818182,1.0
104.17.25.14,192.168.0.100,443,36869,UDP,3.1084423065185547,0.029604212443033854,0.26260493530569734,8.870525970282676,6224,61132,9.8219794344473,58,47,0.057451764356742784,0.3652295096705017,0.0,0.0
192.168.0.1,192.168.0.100,53,60759,UDP,0.0180356502532959,0.00901782512664795,0.00901782512664795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,38594,TCP,240.22138929367065,0.8143097942158327,4.568936533501631,5.610808768303523,2418,230948,95.51199338296112,170,125,0.8526559896665077,4.329661826326624,0.1346153846153846,0.9714285714285714
192.168.0.1,192.168.0.100,53,42432,UDP,0.009552717208862305,0.004776358604431152,0.004776358604431152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60248,UDP,0.012598514556884766,0.006299257278442383,0.006299257278442383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.15.104,192.168.0.100,443,37948,TCP,300.90332317352295,1.4328729674929663,5.919919803678983,4.131503586139113,2557,147085,57.52248728979273,115,95,1.3926183575565376,5.168409508255945,0.30434782608695654,1.0
142.250.193.67,192.168.0.100,443,35949,UDP,0.2640721797943115,0.0008629809797199723,0.003788911273126395,4.390492214968463,7801,248042,31.796179976926034,208,98,0.0012762823202504233,0.004851694406894956,0.0,0.0
192.168.0.1,192.168.0.100,53,50821,UDP,0.00518345832824707,0.002591729164123535,0.002591729164123535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,59329,UDP,0.14902043342590332,0.003311565187242296,0.008857072282567036,2.6745879310148073,4760,24841,5.218697478991596,28,17,0.0057117717210636585,0.01065902914585816,0.0,0.0
141.193.213.20,192.168.0.100,443,48767,UDP,0.3507344722747803,0.017536723613739015,0.04860485400098041,2.7716040391319905,4674,6957,1.488446726572529,12,8,0.03180450863308377,0.059445224594087805,0.0,0.0
104.26.15.104,192.168.0.100,443,41799,UDP,0.07981657981872559,0.0038007895151774087,0.007196941067362916,1.893538444742575,4149,7665,1.8474331164135935,11,10,0.00435663524426912,0.006168519918183376,0.0,0.0
192.168.0.1,192.168.0.100,53,54698,UDP,0.009547233581542969,0.004773616790771484,0.004773616790771484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48329,UDP,0.009229183197021484,0.004614591598510742,0.004614591598510742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37057,UDP,0.014861106872558594,0.007430553436279297,0.007430553436279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54486,UDP,0.01574420928955078,0.00787210464477539,0.00787210464477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35061,UDP,0.008858919143676758,0.004429459571838379,0.004429459571838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.206,192.168.0.100,443,57782,TCP,241.19169211387634,3.3970660861109345,8.434484944397559,2.482873376788974,4723,12333,2.6112640271014187,39,32,2.6212676400723667,6.122942988760729,0.4489795918367347,1.0
142.250.193.206,192.168.0.100,443,53995,UDP,0.15994811058044434,0.007997405529022217,0.013605875388200583,1.7012861657228067,4059,9504,2.341463414634146,12,8,0.015508704715304904,0.0155829085438395,0.0,0.0
192.168.0.1,192.168.0.100,53,35497,UDP,0.05588722229003906,0.02794361114501953,0.02794361114501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50691,UDP,0.022577762603759766,0.011288881301879883,0.011288881301879883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.114,192.168.0.100,443,50850,TCP,109.93206524848938,0.020267711144632997,0.5771795264032584,28.477785295262546,20377,5545986,272.1689159346322,3233,2191,0.026073452128920444,0.5790401694643942,0.13544065312957923,0.9443585780525502
192.168.0.1,192.168.0.100,53,41573,UDP,0.006417512893676758,0.003208756446838379,0.003208756446838379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55100,UDP,0.006770133972167969,0.0033850669860839844,0.0033850669860839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47451,UDP,0.007802486419677734,0.003901243209838867,0.003901243209838867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47891,UDP,0.004106760025024414,0.002053380012512207,0.002053380012512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34094,UDP,0.12471771240234375,0.062358856201171875,0.062358856201171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.38.84,192.168.0.100,443,33888,TCP,289.1710650920868,0.8843151837678496,4.578940794340156,5.1779511178700055,3344,237657,71.06967703349282,181,146,0.6536264625596412,3.162495766547225,0.2480916030534351,0.9846153846153847
192.168.0.1,192.168.0.100,53,46854,UDP,0.004721164703369141,0.0023605823516845703,0.0023605823516845703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.114,192.168.0.100,443,50864,TCP,107.19555068016052,1.5764051570611841,5.456775409892577,3.4615310571968565,3278,6331,1.9313605857230018,37,31,2.2235404758742363,5.881189215046775,0.9428571428571428,1.0
192.168.0.1,192.168.0.100,53,53834,UDP,0.011030435562133789,0.0055152177810668945,0.0055152177810668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.239.248,192.168.0.100,443,39736,TCP,288.755752325058,1.4224421296800887,5.960291377837889,4.190181978917044,2373,152807,64.39401601348504,106,97,1.4209634828567506,5.411842503387712,0.1404494382022472,1.0
192.168.0.1,192.168.0.100,53,35658,UDP,0.009968996047973633,0.004984498023986816,0.004984498023986816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42503,UDP,0.01065826416015625,0.005329132080078125,0.005329132080078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.159.203,192.168.0.100,443,33690,TCP,288.70525884628296,5.7741051769256595,10.489766471136566,1.816691270719404,2373,4749,2.0012642225031607,24,26,4.541115338603656,7.690274841171796,0.25,1.0
151.101.38.84,192.168.0.100,443,33896,TCP,65.02427124977112,2.4083063425841154,6.990514841634357,2.902668451279137,1852,7006,3.7829373650107994,13,14,2.535509080886841,6.935130843973741,0.17391304347826086,1.0
192.168.0.1,192.168.0.100,53,54711,UDP,0.010642051696777344,0.005321025848388672,0.005321025848388672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44305,UDP,0.008186578750610352,0.004093289375305176,0.004093289375305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.143.111,192.168.0.100,443,34584,TCP,288.6272711753845,3.8483636156717935,8.994928101516585,2.337338411808671,4753,14252,2.9985272459499264,39,36,3.4841359118892723,7.086074565790946,0.47058823529411764,1.0
192.168.0.1,192.168.0.100,53,45533,UDP,0.005870819091796875,0.0029354095458984375,0.0029354095458984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47495,UDP,0.013813018798828125,0.0069065093994140625,0.0069065093994140625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.176.126,192.168.0.100,443,33738,TCP,0.08295178413391113,0.006912648677825928,0.011173267943049344,1.6163511938470752,1790,3492,1.9508379888268157,5,7,0.00948784351348877,0.010589110460724922,0.2,1.0
104.18.176.126,192.168.0.100,443,33754,TCP,288.1333734989166,2.692835266345015,7.7076034800451705,2.8622632718661247,12195,8328,0.6829028290282902,55,52,2.176012590953282,5.739238972793797,0.4861111111111111,1.0
104.18.176.126,192.168.0.100,443,33760,TCP,0.08182239532470703,0.006818532943725586,0.010199461068649291,1.4958439231469631,1726,3492,2.023174971031286,6,6,0.009759955936008029,0.009957828802470002,0.2,1.0
104.18.176.126,192.168.0.100,443,33762,TCP,0.09111857414245605,0.007593214511871338,0.014312583168564093,1.884917533435622,1790,3492,1.9508379888268157,5,7,0.010975790023803712,0.014197946519047164,0.2,1.0
104.18.176.126,192.168.0.100,443,33764,TCP,0.0822603702545166,0.005875740732465472,0.009709036720120265,1.6523936576157154,1726,3492,2.023174971031286,6,8,0.007905006408691406,0.00964324678075916,0.16666666666666666,1.0
104.18.176.126,192.168.0.100,443,33770,TCP,0.08167719841003418,0.006806433200836182,0.010760784919583766,1.5809726771816088,1790,3492,1.9508379888268157,5,7,0.009206438064575195,0.010168945021612886,0.2,1.0
104.18.144.126,192.168.0.100,443,46152,TCP,0.09047722816467285,0.006462659154619489,0.011825109554892988,1.8297591242206293,1822,3491,1.91602634467618,6,8,0.007956385612487793,0.011787417018836049,0.16666666666666666,1.0
104.18.144.126,192.168.0.100,443,46164,TCP,0.08970236778259277,0.0064073119844709125,0.01193612786829685,1.862891630253975,1726,3492,2.023174971031286,6,8,0.008623858292897543,0.012119752470397788,0.16666666666666666,1.0
104.18.144.126,192.168.0.100,443,46178,TCP,0.08776164054870605,0.005162449444041532,0.009779844837997691,1.8944194890442034,1726,3493,2.0237543453070685,8,9,0.006210899353027344,0.009849169212379296,0.13333333333333333,1.0
104.18.144.126,192.168.0.100,443,46192,TCP,288.1473534107208,3.3505506210548934,8.47562073354717,2.5296202601107667,4710,26736,5.676433121019108,51,35,2.7139218534742082,6.391543349244269,0.7551020408163265,1.0
104.18.144.126,192.168.0.100,443,46196,TCP,0.08713316917419434,0.006223797798156738,0.010355553712920022,1.6638640985391522,1822,3493,1.9171240395170144,6,8,0.007455150286356608,0.0103356018932855,0.16666666666666666,1.0
104.18.144.126,192.168.0.100,443,46202,TCP,0.09201645851135254,0.005751028656959534,0.011061811752411308,1.9234492492095303,1822,3491,1.91602634467618,8,8,0.0077359846660069054,0.011352138463859117,0.14285714285714285,1.0
104.18.144.126,192.168.0.100,443,43966,UDP,38.037466049194336,0.08992308758674784,0.944783091954314,10.506568638925925,49556,208966,4.216764872063927,230,193,0.17839740056695688,1.336208642655359,0.0,0.0
192.168.0.1,192.168.0.100,53,52261,UDP,0.011168956756591797,0.0055844783782958984,0.0055844783782958984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.114,192.168.0.100,443,50874,TCP,90.18846559524536,0.11474359490489232,1.7232116130656163,15.017932935550233,3021,753024,249.26315789473685,430,356,0.2107223439985706,2.311414781640212,0.05361930294906166,0.85
192.0.66.114,192.168.0.100,443,50882,TCP,0.08423757553100586,0.006016969680786133,0.013822608741523256,2.2972707982329896,1726,2765,1.6019698725376594,7,7,0.01010038455327352,0.016321359893566024,0.16666666666666666,1.0
104.17.24.14,192.168.0.100,443,45308,UDP,0.5129570960998535,0.002490082990775988,0.005601806076855046,2.2496463361284786,11964,110882,9.267970578401872,114,92,0.003446368887872979,0.006455601032314855,0.0,0.0
192.168.0.1,192.168.0.100,53,53211,UDP,0.010887384414672852,0.005443692207336426,0.005443692207336426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.114,192.168.0.100,443,50898,TCP,70.24824953079224,0.5531358230771042,3.6879496918837074,6.667349207953264,2576,100958,39.191770186335404,71,56,0.6640594806671143,3.879988388167408,0.13392857142857142,1.0
192.168.0.1,192.168.0.100,53,59064,UDP,0.004923820495605469,0.0024619102478027344,0.0024619102478027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57982,UDP,0.014016151428222656,0.007008075714111328,0.007008075714111328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.122.84,192.168.0.100,443,34502,TCP,286.7656624317169,4.344934279268438,9.492426584873616,2.1847112003894034,2622,14815,5.6502669717772696,34,32,3.233683094382286,6.488052116190101,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,36825,UDP,0.11527252197265625,0.057636260986328125,0.057636260986328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35070,UDP,0.014307737350463867,0.007153868675231934,0.007153868675231934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35268,UDP,0.014749288558959961,0.0073746442794799805,0.0073746442794799805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53131,UDP,0.010150671005249023,0.005075335502624512,0.005075335502624512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.122.84,192.168.0.100,443,34508,TCP,286.4563171863556,3.410194252218519,8.58191437853356,2.5165470773257423,3573,15793,4.420095158130422,45,39,2.5938523600741132,5.9469830273704485,0.423728813559322,1.0
192.168.0.1,192.168.0.100,53,34594,UDP,0.010316610336303711,0.0051583051681518555,0.0051583051681518555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36536,UDP,0.010977506637573242,0.005488753318786621,0.005488753318786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48724,UDP,0.017187118530273438,0.008593559265136719,0.008593559265136719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48761,UDP,0.016518831253051758,0.008259415626525879,0.008259415626525879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,43830,TCP,240.37065148353577,4.074078838703996,9.138307799188194,2.2430365638420433,2458,8095,3.2933279088689993,30,29,3.136620379330819,6.593624859742131,0.3409090909090909,1.0
103.211.149.40,192.168.0.100,443,51038,TCP,120.20235395431519,2.613094651180765,7.918425873265398,3.030286664008646,2316,12837,5.5427461139896375,23,23,3.4579288471828806,8.517330049188294,0.4375,1.0
103.211.149.40,192.168.0.100,443,51044,TCP,120.36653280258179,0.6269090250134468,3.969149240452403,6.331300207980364,2698,150704,55.85767234988881,100,92,0.5934136143342696,3.509784207421782,0.10344827586206896,1.0
142.250.194.3,192.168.0.100,443,39008,UDP,0.1803910732269287,0.0031647556706478723,0.00959550236268795,3.0319883622243764,5003,31542,6.3046172296622025,34,23,0.005715723390932436,0.012049636679086392,0.0,0.0
104.18.176.126,192.168.0.100,443,38118,UDP,34.07471036911011,0.16149151833701472,1.2361496354063288,7.654579312497533,102145,39911,0.3907288658279896,78,133,0.3214484812540301,1.7390278300616977,0.0,0.0
192.168.0.1,192.168.0.100,53,36235,UDP,0.011453628540039062,0.005726814270019531,0.005726814270019531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46323,UDP,0.01008915901184082,0.00504457950592041,0.00504457950592041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.220,192.168.0.100,443,53492,TCP,120.07001495361328,1.2252042342205436,5.539616688266126,4.5213822590079005,2444,57781,23.641980360065467,53,45,1.2522401412328084,5.14689021853755,0.15294117647058825,1.0
192.168.0.1,192.168.0.100,53,58555,UDP,0.016227245330810547,0.008113622665405273,0.008113622665405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.97,192.168.0.100,80,45718,TCP,0.9380700588226318,0.09380700588226318,0.14426066555284134,1.53784532611458,87,185,2.1264367816091956,4,6,0.15601682662963867,0.1572997974126733,0.0,0.0
192.168.0.1,192.168.0.100,53,41057,UDP,0.01795339584350586,0.00897669792175293,0.00897669792175293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37964,UDP,0.015989303588867188,0.007994651794433594,0.007994651794433594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43593,UDP,0.01491856575012207,0.007459282875061035,0.007459282875061035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50110,UDP,0.017589807510375977,0.008794903755187988,0.008794903755187988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38673,UDP,0.010032415390014648,0.005016207695007324,0.005016207695007324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37869,UDP,0.008923768997192383,0.004461884498596191,0.004461884498596191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42462,UDP,0.009613752365112305,0.004806876182556152,0.004806876182556152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39761,UDP,0.00849604606628418,0.00424802303314209,0.00424802303314209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.64,192.168.0.100,443,47100,TCP,70.21439719200134,0.8887898378734347,4.5792814558074,5.152265767083959,2406,56537,23.49833748960931,43,36,0.6239480569765166,3.7698666322482888,0.2153846153846154,0.9285714285714286
192.0.66.184,192.168.0.100,443,57104,TCP,70.26848697662354,0.7097826967335711,4.107247825145717,5.786627152292277,2476,73925,29.856623586429727,55,44,0.7162739935609483,3.9820172226013675,0.1511627906976744,1.0
192.0.66.176,192.168.0.100,443,52276,TCP,70.26762223243713,0.7319543982545534,4.168323653799999,5.694785991777553,2416,62376,25.81788079470199,54,42,0.7417425170857855,4.045839065902901,0.2,0.9375
192.0.66.2,192.168.0.100,443,44428,TCP,70.5682463645935,0.5832086476412687,3.7196870154259845,6.377969583389926,2410,90401,37.51078838174274,71,50,0.5911171776907784,3.601246953825562,0.14150943396226415,1.0
104.16.143.111,192.168.0.100,443,39407,UDP,17.420143604278564,0.20738266195569718,0.7961173177349455,3.8388807927685815,14512,31080,2.1416758544652703,43,41,0.4160601482158754,1.0929439116049924,0.0,0.0
192.168.0.1,192.168.0.100,53,54633,UDP,0.015600204467773438,0.007800102233886719,0.007800102233886719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53882,UDP,0.015921592712402344,0.007960796356201172,0.007960796356201172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41269,UDP,0.008717060089111328,0.004358530044555664,0.004358530044555664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.42.226.202,443,50226,TCP,11.136892557144165,0.3840307778325574,1.7610828140293633,4.58578560804108,3454,3783,1.0952518818760857,15,14,0.7793724713502107,2.437113073793057,0.7058823529411765,1.0
192.168.0.100,52.42.226.202,443,50234,TCP,87.48877763748169,3.6453657348950705,10.804947741886426,2.9640229616624296,2011,3480,1.7304823470909996,13,11,5.094263748689131,11.361957816403878,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,44535,UDP,0.01639699935913086,0.00819849967956543,0.00819849967956543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41694,UDP,0.009178400039672852,0.004589200019836426,0.004589200019836426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.138.60,192.168.0.100,443,44676,TCP,245.5567831993103,1.7793969797051472,6.3247534289596565,3.5544364192456324,5817,43071,7.404332129963899,70,68,1.786457896232605,5.716237506202804,0.6428571428571429,1.0
192.168.0.1,192.168.0.100,53,37299,UDP,0.011517047882080078,0.005758523941040039,0.005758523941040039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34887,UDP,0.006272077560424805,0.0031360387802124023,0.0031360387802124023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45245,UDP,0.01044607162475586,0.00522303581237793,0.00522303581237793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.152.217,192.168.0.100,443,36892,TCP,244.91708779335022,2.040975731611252,6.7006086662522755,3.28304181302659,3033,67690,22.317837124958785,68,52,1.7972809278358848,5.0221185169651505,0.6666666666666666,0.9791666666666666
151.101.152.217,192.168.0.100,443,36896,TCP,0.14289546012878418,0.010206818580627441,0.016998813064848822,1.6654369753482832,1756,5329,3.034738041002278,6,8,0.016189396381378174,0.017513820806358243,0.16666666666666666,1.0
