src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,65397,TCP,0.0409245491027832,0.0034103790918986,0.003809511790175192,1.1170347012813728,627,520,0.8293460925039873,6,6,0.0027408361434936523,0.0032991546582199468,0.0,0.0
192.168.0.1,192.168.0.102,1900,65398,TCP,0.08723235130310059,0.007269362608591716,0.014939066905721941,2.055072460970009,621,554,0.8921095008051529,6,6,0.007385611534118652,0.015405856666281198,0.0,0.0
192.168.0.1,192.168.0.102,1900,65399,TCP,0.09672904014587402,0.008060753345489502,0.01224319187646036,1.5188644723028517,638,518,0.8119122257053292,6,6,0.005977511405944824,0.005039172119402595,0.0,0.0
192.168.0.1,192.168.0.102,1900,65400,TCP,0.0298917293548584,0.0024909774462381997,0.0028300199011383606,1.1361081993785904,640,518,0.809375,6,6,0.0029897954728868273,0.003295266638314849,0.0,0.0
192.168.0.1,192.168.0.102,1900,65401,TCP,0.013942241668701172,0.0011618534723917644,0.0011918451323262333,1.025813633687154,638,515,0.8072100313479624,6,6,0.0011432409286499024,0.0006340536832131146,0.0,0.0
192.168.0.1,192.168.0.102,1900,65402,TCP,0.016587018966674805,0.0013822515805562337,0.0016768149875199948,1.2131040478501212,628,522,0.8312101910828026,6,6,0.0014387880052839006,0.0016705802316402299,0.0,0.0
192.168.0.1,192.168.0.102,1900,65403,TCP,0.012995243072509766,0.0010829369227091472,0.0010331121195750943,0.9539910385459867,632,522,0.8259493670886076,6,6,0.0008053779602050781,0.0005510041845639334,0.0,0.0
192.168.0.1,192.168.0.102,1900,65404,TCP,0.011296987533569336,0.0009414156277974447,0.0009370582446105113,0.9953714564977766,630,520,0.8253968253968254,6,6,0.0007005797492133246,0.0005838185227116713,0.0,0.0
192.168.0.1,192.168.0.102,1900,65405,TCP,0.00789499282836914,0.0006579160690307617,0.0005721641855743529,0.8696613633670051,634,520,0.8201892744479495,6,6,0.0005810558795928955,0.00037662998179529964,0.0,0.0
142.250.70.99,192.168.0.102,443,62477,UDP,0.34177422523498535,0.010680444538593292,0.019192228410558978,1.7969503367775328,5536,10653,1.924313583815029,17,15,0.01636346975962321,0.022672792113985516,0.0,0.0
142.250.70.99,192.168.0.102,443,65406,TCP,6.34787392616272,0.3340986276927747,1.338328982136146,4.005790120655107,1868,6363,3.4063169164882225,10,9,0.708445198395673,1.8980353170224347,0.26666666666666666,1.0
192.168.0.102,20.31.161.73,443,65407,TCP,6.365981578826904,0.18188518796648298,0.7770237851650681,4.2720564211542875,7685,5467,0.7113858165256994,17,18,0.35326123237609863,1.0593906722780433,0.9444444444444444,1.0
192.168.0.102,43.250.49.248,443,65408,TCP,5.944448947906494,0.04953707456588745,0.49491440884602217,9.990787974121375,2704,113755,42.06915680473373,79,41,0.09745867231972197,0.7040618185093493,0.2,0.95
192.168.0.102,199.232.102.133,443,65409,TCP,5.525957345962524,0.1674532529079553,0.8200876751509601,4.8974126265659415,2860,5968,2.086713286713287,17,16,0.33660773308046404,1.1464958612324763,0.65,1.0
192.168.0.102,45.64.115.138,443,65410,TCP,5.030316114425659,0.015918721881093858,0.22873937670931338,14.369204915941122,2861,609929,213.18734708144007,186,130,0.029096778949357305,0.3242936593057776,0.07482993197278912,0.9545454545454546
192.168.0.102,34.107.199.61,443,65411,TCP,4.857157230377197,0.20238155126571655,0.8095182310062328,3.999960598895583,2507,4909,1.9581172716394097,13,11,0.37192715298045764,1.0717352949226961,0.4117647058823529,1.0
192.168.0.102,35.190.10.96,443,52106,UDP,1.2259080410003662,0.025539750854174297,0.09930380045300576,3.888205527924139,20518,7159,0.348913149429769,22,26,0.04678914857947308,0.1354862133418481,0.0,0.0
192.168.0.1,192.168.0.102,53,53570,UDP,0.40990614891052246,0.13663538297017416,0.12066348296802482,0.8831056813033867,0,0,0.0,1,2,0.11642289161682129,0.0,0.0,0.0
192.168.0.102,74.125.250.129,19302,54325,UDP,39.342198610305786,3.9342198610305785,4.819286338786818,1.2249661963539562,100,160,1.6,5,5,1.6411044895648956,2.9003122702707365,0.0,0.0
192.168.0.1,192.168.0.102,1900,65412,TCP,0.0312955379486084,0.0028450489044189453,0.002737391705653206,0.9621598073064666,191,3748,19.623036649214658,6,5,0.002361721462673611,0.002381170739404249,0.0,0.0
192.168.0.1,192.168.0.102,1900,65413,TCP,0.24982857704162598,0.022711688821966,0.06524067116507026,2.8725592216626192,260,144,0.5538461538461539,6,5,0.02661397722032335,0.0702555638070575,0.0,0.0
192.168.0.1,192.168.0.102,1900,65414,TCP,0.027765512466430664,0.0023137927055358887,0.0018972397538817734,0.8199696322589801,613,538,0.8776508972267537,6,6,0.0017266035079956054,0.0007249628861937141,0.0,0.0
192.168.0.1,192.168.0.102,350,2869,TCP,0.015299081802368164,0.001699897978040907,0.0013161976804148975,0.7742803964810786,125,966,7.728,5,4,0.0013244492667061941,0.0009719365861010777,0.0,0.0
192.168.0.1,192.168.0.102,1900,65415,TCP,0.0353093147277832,0.0029424428939819336,0.002113000901522516,0.7181110994011664,627,520,0.8293460925039873,6,6,0.0014435291290283204,0.001084079197068457,0.0,0.0
192.168.0.1,192.168.0.102,1900,65416,TCP,0.030983686447143555,0.0025819738705952964,0.0016247528750464848,0.6292677449411539,621,554,0.8921095008051529,6,6,0.0013283729553222657,0.0012360340087447384,0.0,0.0
192.168.0.1,192.168.0.102,1900,65417,TCP,0.2081608772277832,0.01601237517136794,0.050445403319546646,3.1504010354284677,638,518,0.8119122257053292,7,6,0.021956894132826064,0.05847075113180107,0.0,0.0
192.168.0.1,192.168.0.102,1900,65418,TCP,0.025019407272338867,0.002084950606028239,0.0019632564262778954,0.9416321041858317,640,518,0.809375,6,6,0.001493382453918457,0.0016131763057060915,0.0,0.0
192.168.0.1,192.168.0.102,1900,65419,TCP,0.02489495277404785,0.002074579397837321,0.0015030000026293468,0.7244842034950186,613,538,0.8776508972267537,6,6,0.001486063003540039,0.001402457732572076,0.0,0.0
192.168.0.1,192.168.0.102,1900,65420,TCP,0.08057308197021484,0.006714423497517903,0.013791651375333938,2.0540335861198282,638,515,0.8072100313479624,6,6,0.010733819007873536,0.017222252789452153,0.0,0.0
192.168.0.1,192.168.0.102,1900,65421,TCP,0.07511711120605469,0.006259759267171224,0.010655809254831582,1.7022714133297536,621,554,0.8921095008051529,6,6,0.006435489654541016,0.006452815529755744,0.0,0.0
192.168.0.1,192.168.0.102,1900,65422,TCP,0.03159022331237793,0.0026325186093648276,0.0034129045704836642,1.296440814641431,628,522,0.8312101910828026,6,6,0.002034449577331543,0.003094415924820544,0.0,0.0
192.168.0.1,192.168.0.102,1900,65423,TCP,0.027868986129760742,0.002322415510813395,0.001937105318799385,0.8340907601503832,613,538,0.8776508972267537,6,6,0.0024484528435601127,0.0011923674220237115,0.0,0.0
192.168.0.1,192.168.0.102,1900,65424,TCP,0.047173500061035156,0.003931125005086263,0.003999790618974185,1.0174671662180876,632,522,0.8259493670886076,6,6,0.0025224924087524415,0.002335090365094621,0.0,0.0
192.168.0.1,192.168.0.102,1900,65425,TCP,0.03746223449707031,0.0031218528747558594,0.0035996765163942845,1.1530577066915086,621,554,0.8921095008051529,6,6,0.0031051158905029295,0.0038586997335190586,0.0,0.0
192.168.0.1,192.168.0.102,1900,65426,TCP,0.05184316635131836,0.003987935873178335,0.008456876618738734,2.1206149967498624,630,520,0.8253968253968254,7,6,0.0038440877741033382,0.008633544508428988,0.0,0.0
192.168.0.1,192.168.0.102,1900,65427,TCP,0.010986328125,0.00091552734375,0.000886523096647376,0.9683196276980406,634,520,0.8201892744479495,6,6,0.0008367598056793213,0.00043920285744364,0.0,0.0
192.168.0.1,192.168.0.102,1900,65428,TCP,0.014013528823852539,0.0011677940686543782,0.000741204286122395,0.6347046161798606,613,538,0.8776508972267537,6,6,0.0005358457565307617,0.0003794189739633156,0.0,0.0
192.168.0.1,192.168.0.102,1900,65429,TCP,0.01669597625732422,0.0013913313547770183,0.0010668335968199722,0.7667717637190375,621,554,0.8921095008051529,6,6,0.001181316375732422,0.0009345614038150583,0.0,0.0
192.168.0.1,192.168.0.102,1900,65430,TCP,0.01148676872253418,0.0009572307268778483,0.0007806050476701108,0.8154826477584681,613,538,0.8776508972267537,6,6,0.0006095038519965278,0.0003522362501517662,0.0,0.0
192.168.0.1,192.168.0.102,1900,65431,TCP,0.013028621673583984,0.0010857184727986653,0.0006149641709147982,0.5664121835650453,621,554,0.8921095008051529,6,6,0.0004730224609375,0.00043036691977080575,0.0,0.0
192.168.0.1,192.168.0.102,1900,65432,TCP,0.02614569664001465,0.0026145696640014647,0.004385785947048807,1.6774408452122047,184,166,0.9021739130434783,5,5,0.002721041440963745,0.004495499630166766,0.0,0.0
192.168.0.1,192.168.0.102,1900,65433,TCP,0.039836883544921875,0.0033197402954101562,0.003923625063508627,1.181907232000466,613,538,0.8776508972267537,6,6,0.002389669418334961,0.0025892524867145847,0.0,0.0
192.168.0.1,192.168.0.102,1900,65434,TCP,0.023193836212158203,0.0019328196843465169,0.001629558552890737,0.8430991085656746,621,554,0.8921095008051529,6,6,0.0011016607284545898,0.0014030754313869834,0.0,0.0
192.168.0.1,192.168.0.102,1900,65435,TCP,0.012578725814819336,0.0010482271512349446,0.0006750818415573305,0.644022472383012,613,538,0.8776508972267537,6,6,0.0005932331085205078,0.0005388271471027988,0.0,0.0
192.168.0.1,192.168.0.102,1900,65436,TCP,0.01590728759765625,0.0013256072998046875,0.0011611020622093724,0.8759019827217661,621,554,0.8921095008051529,6,6,0.0006212949752807617,0.0008093803671485575,0.0,0.0
192.168.0.1,192.168.0.102,1900,65437,TCP,0.015352487564086914,0.0012793739636739094,0.0024007671880654194,1.8765171531014007,613,538,0.8776508972267537,6,6,0.0012578964233398438,0.0021045202575264567,0.0,0.0
192.168.0.1,192.168.0.102,1900,65438,TCP,0.013564586639404297,0.0011303822199503581,0.0009226482286597422,0.8162267703576063,621,554,0.8921095008051529,6,6,0.0007771730422973632,0.0005685539121959513,0.0,0.0
192.168.0.1,192.168.0.102,1900,65439,TCP,0.013247489929199219,0.0011039574940999348,0.0015707056383026828,1.4227953944760268,613,538,0.8776508972267537,6,6,0.0009090900421142578,0.0012074753340744115,0.0,0.0
192.168.0.1,192.168.0.102,1900,65440,TCP,0.023477554321289062,0.001956462860107422,0.003037761445662603,1.5526803537153837,621,554,0.8921095008051529,6,6,0.0019732051425509984,0.0026532578579625903,0.0,0.0
142.250.66.10,192.168.0.102,443,53736,UDP,0.3134467601776123,0.009498386672048859,0.017660651942143935,1.8593317530559563,7831,11841,1.512067424339165,19,14,0.015578574147717706,0.019213163659228993,0.0,0.0
142.250.66.10,192.168.0.102,443,65441,TCP,1.1094610691070557,0.055473053455352785,0.170193688131547,3.068042545531166,1844,11881,6.443058568329718,11,9,0.08992342154184978,0.2146782145083121,0.25,1.0
192.168.0.1,192.168.0.102,1900,65442,TCP,0.055800437927246094,0.004650036493937175,0.004224048539521848,0.9083904061891258,613,538,0.8776508972267537,6,6,0.0029176950454711916,0.002993990431049748,0.0,0.0
192.168.0.1,192.168.0.102,1900,65443,TCP,0.019968748092651367,0.0016640623410542805,0.0018460504617195817,1.1093637637097185,621,554,0.8921095008051529,6,6,0.001210927963256836,0.001727183162183214,0.0,0.0
142.251.42.78,192.168.0.102,443,56385,UDP,48.63980317115784,0.607997539639473,2.5592655660120114,4.2093353988399205,13364,14687,1.0989973061957499,44,36,1.0639855983929756,3.1978965770909507,0.0,0.0
192.168.0.1,192.168.0.102,1900,65444,TCP,0.014685630798339844,0.0012238025665283203,0.0008197867495011769,0.6698684672861454,613,538,0.8776508972267537,6,6,0.0006492137908935547,0.0006089028192925857,0.0,0.0
192.168.0.1,192.168.0.102,1900,65445,TCP,0.008894205093383789,0.0007411837577819824,0.00078765721720531,1.0627016700452274,621,554,0.8921095008051529,6,6,0.0007714960310194227,0.00046586671005749615,0.0,0.0
142.251.42.78,192.168.0.102,443,65446,TCP,10.302145957946777,0.5151072978973389,2.1602248992524933,4.193737708765732,1853,8287,4.472207231516459,10,10,1.1771211483899284,3.165772343003569,0.25,1.0
142.251.42.78,192.168.0.102,443,51291,UDP,0.2782001495361328,0.008182357339298023,0.018156068927604973,2.2189288703397803,8122,11564,1.423787244521054,19,15,0.012244224548339844,0.021227080728521294,0.0,0.0
142.251.42.78,192.168.0.102,443,65447,TCP,10.114025115966797,0.45972841436212714,2.043146904982082,4.444247606093582,1853,8287,4.472207231516459,11,11,0.9881913185119628,2.9215384092751915,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,1900,65448,TCP,0.03866434097290039,0.0032220284144083657,0.004873750965847338,1.5126343839963512,613,538,0.8776508972267537,6,6,0.0027336359024047853,0.0040334278864190935,0.0,0.0
192.168.0.1,192.168.0.102,1900,65449,TCP,0.0522611141204834,0.004355092843373616,0.006114494348791138,1.403987140732142,621,554,0.8921095008051529,6,6,0.0052094697952270504,0.006344335526663993,0.0,0.0
192.168.0.1,192.168.0.102,1900,65450,TCP,0.03646588325500488,0.0030388236045837402,0.005487855106548212,1.8059143341753598,613,538,0.8776508972267537,6,6,0.002928328514099121,0.005665342747072403,0.0,0.0
192.168.0.1,192.168.0.102,1900,65451,TCP,0.022387266159057617,0.0018656055132548015,0.0026780816384351564,1.4355026394421833,621,554,0.8921095008051529,6,6,0.002021365695529514,0.0024314642466129396,0.0,0.0
192.168.0.1,192.168.0.102,1900,65452,TCP,0.03505825996398926,0.0029215216636657715,0.004657833574639895,1.5943176573250155,613,538,0.8776508972267537,6,6,0.002230334281921387,0.0040805093941851875,0.0,0.0
192.168.0.1,192.168.0.102,1900,65453,TCP,0.014246940612792969,0.0011872450510660808,0.0013989766422097757,1.178338575472327,621,554,0.8921095008051529,6,6,0.0008838706546359592,0.0012576946309346283,0.0,0.0
192.168.0.1,192.168.0.102,1900,65454,TCP,0.021102190017700195,0.0017585158348083496,0.001800489761588731,1.0238689501393974,613,538,0.8776508972267537,6,6,0.0014789342880249024,0.0011902284607291757,0.0,0.0
192.168.0.1,192.168.0.102,1900,65455,TCP,0.020721912384033203,0.0017268260320027669,0.001883538060374451,1.0907514859443774,621,554,0.8921095008051529,6,6,0.00130155086517334,0.0014254057065972066,0.0,0.0
192.168.0.1,192.168.0.102,1900,65456,TCP,0.027829647064208984,0.0023191372553507486,0.0031328571497285266,1.3508718134299085,613,538,0.8776508972267537,6,6,0.0018329858779907227,0.002612035946314069,0.0,0.0
192.168.0.1,192.168.0.102,1900,65457,TCP,0.020160675048828125,0.0016800562540690105,0.0020749363551880932,1.2350398090318127,621,554,0.8921095008051529,6,6,0.0013743400573730468,0.0020279522368319633,0.0,0.0
192.168.0.1,192.168.0.102,1900,65458,TCP,0.02147698402404785,0.0017897486686706543,0.001852631547494844,1.03513503316133,613,538,0.8776508972267537,6,6,0.0011914730072021484,0.0016241804989571467,0.0,0.0
192.168.0.1,192.168.0.102,1900,65459,TCP,0.01986384391784668,0.0016553203264872234,0.0018933838406528676,1.1438171877408416,621,554,0.8921095008051529,6,6,0.0009555578231811524,0.0009939961959276058,0.0,0.0
142.251.42.42,192.168.0.102,443,55879,UDP,46.14624333381653,0.35226139949478263,1.6392493055309172,4.653502506609999,7363,58255,7.911856580198289,78,53,0.7085908247419626,2.303358563715653,0.0,0.0
104.26.6.247,192.168.0.102,443,64917,UDP,11.427340984344482,0.02720795472462972,0.2682748777226715,9.860163339650754,22504,345541,15.354648062566655,319,101,0.05123750796236444,0.38177110094493194,0.0,0.0
142.250.67.170,192.168.0.102,443,60844,UDP,0.23968100547790527,0.009587240219116212,0.02434955834069827,2.539788070830555,4380,10235,2.33675799086758,15,10,0.01826685125177557,0.032687157304050043,0.0,0.0
192.168.0.1,192.168.0.102,53,57944,UDP,22.23543953895569,1.2353021966086493,2.0232786467582273,1.637881525923663,0,0,0.0,9,9,1.1729204803705215,1.8280997581487846,0.0,0.0
142.250.71.99,192.168.0.102,443,51123,UDP,0.23201680183410645,0.009667366743087769,0.02332999011481306,2.413272479964015,4386,10019,2.284313725490196,14,10,0.01861518621444702,0.03242741479302702,0.0,0.0
142.251.42.99,192.168.0.102,443,65069,UDP,0.22242975234985352,0.013901859521865845,0.028904747231035244,2.079200065687024,3982,8610,2.162230035158212,10,6,0.028141089848109653,0.03672793192458981,0.0,0.0
192.168.0.1,192.168.0.102,53,50609,UDP,53.85351586341858,3.365844741463661,8.04365919612436,2.389789135854947,0,0,0.0,8,8,2.6701347487313405,7.028675842315898,0.0,0.0
104.18.187.31,192.168.0.102,443,51878,UDP,0.08604550361633301,0.003911159255287864,0.006350677000410955,1.6237326546662292,5359,9820,1.832431423773092,13,9,0.0034589052200317385,0.005425297262538569,0.0,0.0
104.21.27.152,192.168.0.102,443,65460,TCP,7.7801220417022705,0.4862576276063919,1.8556437669094543,3.8161741051628937,1825,4004,2.193972602739726,7,9,1.0980297327041626,2.66402452792277,0.3333333333333333,1.0
142.250.183.78,192.168.0.102,443,50444,UDP,4.597567081451416,0.12098860740661621,0.6491936677829973,5.365742128109629,6770,11327,1.6731166912850812,22,16,0.23779900206459892,0.9041175282562364,0.0,0.0
104.16.80.73,192.168.0.102,443,65461,TCP,7.758788585662842,0.5172525723775228,1.9115810558879023,3.6956434012525565,1867,4002,2.14354579539368,6,9,1.1817054748535156,2.7558299532301644,0.36363636363636365,1.0
142.251.42.78,192.168.0.102,443,57365,UDP,5.69462251663208,0.13558625039600192,0.6627233201734654,4.887835737310184,5967,11212,1.87900117311882,24,18,0.2725994884967804,0.9250902337523291,0.0,0.0
142.251.42.42,192.168.0.102,443,65462,TCP,7.700060844421387,0.38500304222106935,1.6270516224337015,4.226074716312101,1819,6763,3.717976910390324,10,10,0.8864129290861242,2.387758261309311,0.25,1.0
142.250.183.78,192.168.0.102,443,65463,TCP,7.688886880874634,0.427160382270813,1.708667865438426,4.000061654489197,1871,8818,4.712987707108498,9,9,0.9429295510053635,2.4530307431664617,0.2857142857142857,1.0
142.250.70.72,192.168.0.102,443,59081,UDP,5.5409088134765625,0.012592974576083096,0.183162348300798,14.544804104398391,7467,408565,54.71608410338824,349,91,0.02219444175936141,0.25866571800524435,0.0,0.0
104.17.249.203,192.168.0.102,443,65464,TCP,7.4939491748809814,0.22041026984944062,1.1316061189212614,5.134089803048863,2502,5002,1.9992006394884092,16,18,0.4527725875377655,1.5958491901566771,1.125,0.8888888888888888
162.159.138.60,192.168.0.102,443,65465,TCP,6.79046368598938,0.37724798255496556,1.4597383264365769,3.8694397158873897,2483,5167,2.0809504631494162,8,10,0.8094220757484436,2.072583541914147,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,1900,65466,TCP,0.03689455986022949,0.0030745466550191245,0.0024853253035092204,0.8083550462478707,613,538,0.8776508972267537,6,6,0.002615547180175781,0.0017606274354483875,0.0,0.0
192.168.0.1,192.168.0.102,1900,65467,TCP,0.05190682411193848,0.004325568675994873,0.004755339971972344,1.0993560218711875,621,554,0.8921095008051529,6,6,0.0044108231862386065,0.003493161948994276,0.0,0.0
192.168.0.1,192.168.0.102,1900,65468,TCP,0.029605627059936523,0.0024671355883280435,0.0034737998470505188,1.4080295641167753,613,538,0.8776508972267537,6,6,0.002078162299262153,0.0030634702600656665,0.0,0.0
192.168.0.1,192.168.0.102,1900,65469,TCP,0.017653226852416992,0.001471102237701416,0.0012296261496644646,0.8358536328418237,621,554,0.8921095008051529,6,6,0.0008539676666259766,0.0006907561462251478,0.0,0.0
142.250.182.195,192.168.0.102,443,62900,UDP,4.69651460647583,0.13045873906877306,0.6769617925203718,5.189087349399433,7713,10907,1.4141060547128226,20,16,0.25697143150098395,0.9551929278190299,0.0,0.0
142.251.12.156,192.168.0.102,443,49967,UDP,4.690084934234619,0.1803878820859469,0.7759764093474623,4.301710294363031,5382,9472,1.7599405425492383,15,11,0.35426080226898193,1.0735097109973895,0.0,0.0
142.250.182.238,192.168.0.102,443,50954,UDP,4.6028900146484375,0.0939365309111926,0.49336594316418136,5.252120111084457,8495,11784,1.387168922895821,27,22,0.1771645908770354,0.6812714289797382,0.0,0.0
142.250.183.98,192.168.0.102,443,56698,UDP,4.615402936935425,0.11834366504962628,0.6533014178138055,5.520375066462998,7132,11012,1.544026920919798,22,17,0.23127680855828361,0.910801854679599,0.0,0.0
142.250.182.195,192.168.0.102,443,65470,TCP,6.23782753944397,0.3118913769721985,1.300699411459495,4.1703602840402905,1865,6420,3.442359249329759,10,10,0.7124343900119557,1.8986330213332059,0.25,1.0
142.250.182.238,192.168.0.102,443,65471,TCP,6.239201545715332,0.3283790287218596,1.3155993112756756,4.006343877671926,1836,8809,4.797930283224401,9,10,0.746468648314476,1.9243619583897684,0.26666666666666666,1.0
142.251.12.156,192.168.0.102,443,65472,TCP,6.197929382324219,0.3262068095960115,1.3213712627474326,4.050716367275948,1871,6581,3.517370390165687,9,10,0.7071339803583482,1.8850324786150823,0.26666666666666666,1.0
