src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,216.58.203.3,443,55568,UDP,0.22127318382263184,0.00921971599260966,0.014780819506858722,1.6031751432155539,5341,9237,1.7294514135929602,13,11,0.010867005302792504,0.015073519039777942,0.0,0.0
192.168.0.102,216.58.203.3,443,62461,TCP,4.657081604003906,0.24510955810546875,0.9323550494616987,3.803829832945615,1836,6363,3.465686274509804,9,10,0.4959370248457965,1.2968543834755164,0.26666666666666666,1.0
163.70.139.35,192.168.0.102,443,56092,UDP,0.11994266510009766,0.008567333221435547,0.016174248145181844,1.8878976371216338,2761,4549,1.647591452372329,8,6,0.015736560026804607,0.02079503973005326,0.0,0.0
192.168.0.1,192.168.0.102,53,60968,UDP,0.01372385025024414,0.00686192512512207,0.00686192512512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56546,UDP,0.014419317245483398,0.007209658622741699,0.007209658622741699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65056,UDP,0.021782875061035156,0.010891437530517578,0.010891437530517578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,63706,UDP,0.4011270999908447,0.012155366666389235,0.021620330103547997,1.7786653991549513,6617,12096,1.8280187396100953,19,14,0.01727692542537566,0.0230224559699201,0.0,0.0
142.250.183.22,192.168.0.102,443,58744,UDP,19.667128801345825,0.022399918908138753,0.3539761072452507,15.80256199573283,13388,869572,64.95159844636989,732,146,0.04392682187832319,0.511446258728408,0.0,0.0
142.251.42.14,192.168.0.102,443,62462,TCP,4.833512783050537,0.21015272969784943,0.9033871059529148,4.2987169724217935,1836,8811,4.799019607843137,12,11,0.42852920577639625,1.2699741402356917,0.21052631578947367,1.0
142.250.183.22,192.168.0.102,443,62463,TCP,3.7567410469055176,0.17889243080502465,0.7301357538169067,4.081423403613335,1891,6762,3.575885774722369,11,10,0.3873667319615682,1.047982890326148,0.23529411764705882,1.0
150.171.22.12,192.168.0.102,443,62464,TCP,1.9828453063964844,0.0508421873434996,0.22531925670311875,4.431738059985864,5277,5801,1.0992988440401743,19,20,0.09445488793509348,0.30809919684540255,0.5,1.0
192.168.0.102,52.182.143.209,443,62465,TCP,128.5129954814911,3.779793984749738,12.934102381116036,3.4219067053127787,2387,7119,2.9824046920821115,15,19,4.279285453980969,13.685362072584391,0.36,1.0
142.250.192.36,192.168.0.102,443,62764,UDP,0.216994047164917,0.008679761886596679,0.012736830217558141,1.4674170079741937,5646,10938,1.9373007438894794,14,11,0.010335435038027556,0.014504382905587664,0.0,0.0
192.168.0.1,192.168.0.102,53,51857,UDP,0.012918472290039062,0.006459236145019531,0.006459236145019531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60368,UDP,0.013235092163085938,0.006617546081542969,0.006617546081542969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.110,192.168.0.102,443,62476,UDP,37.128313064575195,0.6513739134136,3.3366196685767875,5.122433674217698,13003,13311,1.0236868414981157,30,27,1.3327974449504505,4.67648741218696,0.0,0.0
142.251.42.110,192.168.0.102,443,62466,TCP,5.350899934768677,0.24322272430766712,1.0464260376145154,4.302336636484788,1899,8807,4.637704054765666,12,10,0.5348183355833355,1.5186054811929464,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,59927,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55921,UDP,0.10058188438415527,0.05029094219207764,0.05029094219207764,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63227,UDP,0.003927946090698242,0.001963973045349121,0.001963973045349121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.50,443,57941,UDP,32.42901277542114,0.006763089212809414,0.1631765536732295,24.127517549845436,63377,4219260,66.57399372011929,3432,1363,0.009891743167251532,0.2324076939361606,0.0,0.0
192.168.0.1,192.168.0.102,53,51359,UDP,0.17635321617126465,0.08817660808563232,0.08817660808563232,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52244,UDP,0.6237442493438721,0.12474884986877441,0.10520665826864097,0.843347721276066,0,0,0.0,4,1,0.12664532661437988,0.036450148576690475,0.0,0.0
142.250.67.202,192.168.0.102,443,63879,UDP,12.4786536693573,0.36701922556933236,2.014547858420999,5.488943679437953,4272,18065,4.2286985018726595,20,14,0.7902280515240084,2.925192159883426,0.0,0.0
142.250.67.202,192.168.0.102,443,62467,TCP,1.7801601886749268,0.04450400471687317,0.2104360985435621,4.7284755581507865,2607,15804,6.0621403912543155,21,19,0.09186103684561593,0.29996035061155235,0.7391304347826086,1.0
192.168.0.1,192.168.0.102,53,53223,UDP,0.009115219116210938,0.004557609558105469,0.004557609558105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64646,UDP,0.2897963523864746,0.07244908809661865,0.07433518101200813,1.0260333561807455,0,0,0.0,3,1,0.04031991958618164,0.03825831413269043,0.0,0.0
142.250.183.106,192.168.0.102,443,53250,UDP,0.4692673683166504,0.007953684208756787,0.020966638853328896,2.636091439265995,9017,20653,2.2904513696351336,34,25,0.011026271751948766,0.02443401794308608,0.0,0.0
192.168.0.1,192.168.0.102,53,65115,UDP,0.015147686004638672,0.007573843002319336,0.007573843002319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53053,UDP,0.3438715934753418,0.06877431869506836,0.11710380098271517,1.7027257151311102,0,0,0.0,4,1,0.18557294209798178,0.12971019369647352,0.0,0.0
142.251.42.78,192.168.0.102,443,63345,UDP,21.799033403396606,0.37584540350683804,1.7542319123014367,4.667429469493354,11497,13276,1.1547360180916761,33,25,0.7728518009185791,2.437981352248496,0.0,0.0
192.168.0.1,192.168.0.102,53,54460,UDP,0.016209840774536133,0.008104920387268066,0.008104920387268066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51230,UDP,0.018609046936035156,0.009304523468017578,0.009304523468017578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,57145,UDP,19.972190618515015,0.5706340176718575,3.257970284193074,5.709386723009154,6122,10767,1.7587389741914408,19,16,1.1988673426888206,4.656375597439303,0.0,0.0
192.168.0.1,192.168.0.102,53,56579,UDP,0.0663142204284668,0.0331571102142334,0.0331571102142334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64639,UDP,0.0670323371887207,0.03351616859436035,0.03351616859436035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,62468,TCP,5.062370300292969,0.2664405421206826,1.0633460369400975,3.9909318171949284,1862,6394,3.4339419978517722,10,9,0.5666685665355009,1.4964332003764775,0.26666666666666666,1.0
142.251.42.98,192.168.0.102,443,49289,UDP,19.976885318756104,0.5399158194258407,2.3706333112751192,4.390746160755406,4981,9425,1.8921903232282675,21,16,1.1428070909836714,3.338364502970391,0.0,0.0
142.251.42.97,192.168.0.102,443,51660,UDP,1.2173972129821777,0.016018384381344442,0.05780936408914995,3.6089384992207276,10408,48832,4.691775557263643,43,33,0.028500570767167686,0.07731772332190706,0.0,0.0
142.251.42.97,192.168.0.102,443,62469,TCP,4.895198583602905,0.16317328612009685,0.5659474010059085,3.4683826897337022,1873,11439,6.107314468766685,14,16,0.2913078580583845,0.7625534785890776,0.15384615384615385,1.0
142.251.42.98,192.168.0.102,443,62470,TCP,4.884217739105225,0.24421088695526122,0.9851859105003199,4.0341604863865195,1907,6593,3.4572627163083376,10,10,0.5325322151184082,1.4134784272184662,0.25,1.0
192.168.0.1,192.168.0.102,53,61941,UDP,0.08023905754089355,0.04011952877044678,0.04011952877044678,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64144,UDP,0.7006487846374512,0.14012975692749025,0.16372722546322185,1.168397270166836,0,0,0.0,4,1,0.12340521812438965,0.09145730463214113,0.0,0.0
142.250.182.195,192.168.0.102,443,54551,UDP,19.750056743621826,0.49375141859054567,2.9750380108978782,6.025376128316493,7731,10772,1.3933514422455051,23,17,1.0224981496208592,4.2472533588496395,0.0,0.0
142.251.42.98,192.168.0.102,443,49726,UDP,19.71703577041626,0.42863121240035346,2.1170733963427146,4.9391489352513815,6112,6651,1.088187172774869,24,22,0.8857267228039828,2.9867922650304757,0.0,0.0
142.250.182.195,192.168.0.102,443,62471,TCP,4.679785490036011,0.2463044994755795,0.9221119746580199,3.743788589414076,1865,6420,3.442359249329759,10,9,0.5320685891544118,1.3009215557750708,0.26666666666666666,1.0
192.168.0.102,43.250.49.51,443,60841,UDP,9.696410655975342,0.0032680858294490537,0.01935460891008097,5.922307405660715,35085,2734054,77.926578309819,2210,757,0.003778822257020379,0.021194058190506883,0.0,0.0
192.168.0.102,43.250.49.51,443,62472,TCP,4.0855629444122314,0.2723708629608154,0.919193483493874,3.3747863978611896,1877,4516,2.405966968566862,6,9,0.583681766803448,1.3076831204279595,0.25,1.0
192.168.0.102,43.250.49.51,443,62473,TCP,4.001596927642822,0.2858283519744873,0.9490458414745105,3.3203348615298363,1845,4514,2.446612466124661,6,8,0.6249528924624125,1.351551673049272,0.2727272727272727,1.0
192.168.0.102,204.79.197.203,443,62474,TCP,9.516292810440063,0.09516292810440063,0.6426297654164056,6.752942329721025,19424,70163,3.6121808072487642,54,46,0.20246959769207498,0.9322844261060154,0.2345679012345679,1.0
192.168.0.1,192.168.0.102,53,52202,UDP,0.08748698234558105,0.04374349117279053,0.04374349117279053,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50631,UDP,0.08993864059448242,0.04496932029724121,0.04496932029724121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,62475,TCP,252.7970163822174,2.840415914406937,6.164702507043937,2.1703520515343584,3856,3647,0.945798755186722,44,45,5.681673302206883,7.788312634274256,0.78,1.0
192.168.0.102,43.250.49.217,443,53330,UDP,21.901995420455933,0.23806516761365143,2.1527333629953946,9.042622171795408,5662,63361,11.19056870363829,62,30,0.4793737676408556,3.0541034978853214,0.0,0.0
18.66.41.58,192.168.0.102,443,62476,TCP,8.819891452789307,0.4199948310852051,1.837345889614697,4.374686909520444,1862,5897,3.1670247046186897,10,11,0.975321994887458,2.7052313228947944,0.4,1.0
192.168.0.102,23.54.82.178,443,58582,UDP,0.06284093856811523,0.006982326507568359,0.010814676089958359,1.5488642758593425,2703,5515,2.040325564187939,5,4,0.009632859911237444,0.010963367851064271,0.0,0.0
192.168.0.102,23.54.82.178,443,54208,UDP,22.275530099868774,0.6551626499961404,3.688214298227693,5.629463612202895,4823,7145,1.4814430852166702,19,15,1.3808598145842552,5.276590739527362,0.0,0.0
192.168.0.102,52.231.230.148,443,62477,TCP,52.079854249954224,2.4799930595216297,4.854158618142953,1.957327501182314,1909,6497,3.4033525405971714,7,14,2.758221375314813,4.535787069401222,0.4,0.8333333333333334
150.171.28.10,192.168.0.102,443,62478,TCP,8.802051544189453,0.4000932520086115,1.7835724524460537,4.457891862689213,2552,7930,3.1073667711598745,12,10,0.8741064310073853,2.56332778417973,0.4666666666666667,1.0
192.168.0.102,96.17.150.240,443,64220,UDP,32.22751331329346,0.24050383069621983,1.8084139185894623,7.519272825527957,12395,80149,6.4662363856393705,83,51,0.5055998734065464,2.6070595485967867,0.0,0.0
192.168.0.102,96.17.150.240,443,65180,UDP,29.844132900238037,0.9043676636435769,3.830440065461935,4.235489856005689,4322,7059,1.633271633503008,19,14,1.366213898504934,4.170695321215077,0.0,0.0
192.168.0.102,204.79.197.203,443,62479,TCP,8.825138092041016,0.4011426405473189,1.7726898157969193,4.4191009297297885,2554,6677,2.61433046202036,12,10,0.8713016510009766,2.5368660337518874,0.4666666666666667,1.1428571428571428
163.70.139.8,192.168.0.102,443,62480,TCP,251.98384523391724,2.44644509935842,6.045663593839746,2.4712034598386126,4970,2478,0.49859154929577465,52,51,4.540106217066447,7.453799676034686,0.9433962264150944,1.0
13.107.21.239,192.168.0.102,443,62481,TCP,8.334486722946167,0.21932859797226756,1.169866654557459,5.333853703407066,6275,7116,1.13402390438247,18,20,0.46305146217346194,1.6753554931977022,0.52,1.0
163.70.139.8,192.168.0.102,443,62482,TCP,251.28473329544067,3.221599144813342,6.786299751613719,2.106500357916787,3944,1341,0.34001014198782964,38,40,5.9912800820668535,8.0967855959313,0.813953488372093,1.0
192.168.0.102,20.189.173.27,443,62483,TCP,6.778854608535767,0.18830151690377128,0.5627936816220893,2.988789951754328,4952,7021,1.41781098546042,16,20,0.3059774707345402,0.6632932104884939,0.7142857142857143,1.0
192.168.0.102,204.79.197.203,443,62484,TCP,6.711414098739624,0.279642254114151,1.319236865351521,4.717587724825747,2428,6651,2.739291598023064,14,10,0.6348072801317487,1.9329515955952838,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,54838,UDP,0.0646371841430664,0.0323185920715332,0.0323185920715332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63422,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,62485,TCP,250.17209482192993,3.5738870688847135,10.02710264738887,2.8056573848367243,5687,3860,0.6787409882187445,35,35,6.3502552754738755,12.713150559256192,0.5555555555555556,1.0
192.168.0.102,20.189.173.27,443,62486,TCP,6.618464231491089,0.3151649634043376,0.744370240231157,2.361843246123063,2412,7444,3.086235489220564,10,11,0.4305207603856137,0.7630784016422418,0.5,1.0
192.168.0.1,192.168.0.102,53,61571,UDP,0.007111549377441406,0.003555774688720703,0.003555774688720703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54225,UDP,0.19022297859191895,0.09511148929595947,0.09511148929595947,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
173.194.52.40,192.168.0.102,443,61511,UDP,2.5491445064544678,0.002302750231666186,0.014474898364656583,6.2859176673203825,14408,1176484,81.65491393670183,952,155,0.00209707784741177,0.013635360216628688,0.0,0.0
192.168.0.1,192.168.0.102,53,54931,UDP,0.00861668586730957,0.004308342933654785,0.004308342933654785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55097,UDP,0.008164644241333008,0.004082322120666504,0.004082322120666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.204,443,63508,UDP,0.2548520565032959,0.0012021323419966787,0.0011441657581506223,0.9517801977195148,10835,161979,14.949607752653439,141,71,0.0008208377688538795,0.001061115728823028,0.0,0.0
192.168.0.1,192.168.0.102,53,61532,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52079,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.204,443,61279,UDP,0.28885865211486816,0.001729692527633941,0.005351555349857456,3.093934479313435,3222,130109,40.381440099317196,107,60,0.0015583387235315834,0.007117525211875807,0.0,0.0
192.168.0.102,45.64.115.204,443,64383,UDP,7.822540044784546,0.0018479896160606061,0.005738469330413386,3.105249770096754,42777,3695861,86.39832152792388,2977,1256,0.001451114556938766,0.006682815232891608,0.0,0.0
192.168.0.1,192.168.0.102,53,58687,UDP,0.023126840591430664,0.011563420295715332,0.011563420295715332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53728,UDP,0.030184268951416016,0.015092134475708008,0.015092134475708008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
140.82.113.26,192.168.0.102,443,62487,TCP,5.200958251953125,0.20003685584435096,0.3786197550086323,1.8927499805497694,4092,4264,1.0420332355816226,12,14,0.3696427245934804,0.4582533821413222,0.625,1.0
140.82.113.26,192.168.0.102,443,62488,TCP,285.7923061847687,4.6095533255607855,8.959999837377136,1.9437891710010942,5001,4485,0.8968206358728255,32,30,5.169715980688731,9.081395031038785,0.5121951219512195,1.0
163.70.139.35,192.168.0.102,443,62489,TCP,10.556253671646118,0.37700905970164705,1.8560790945250702,4.9231684140267395,4372,5237,1.197849954254346,13,15,0.8032968869576087,2.6582457603652134,0.75,1.0
163.70.139.63,192.168.0.102,443,51865,UDP,0.14787650108337402,0.010562607220241002,0.017419665410754258,1.64918235124498,2762,4533,1.6412020275162926,8,6,0.013933777809143066,0.01993058695793029,0.0,0.0
192.168.0.102,52.231.230.148,443,62490,TCP,6.673511743545532,0.3925595143262078,0.5415249641559423,1.3794722695370663,1844,6497,3.5233188720173536,7,10,0.4621070702870687,0.44271184308830086,0.4166666666666667,1.0
192.168.0.102,20.189.173.27,443,62491,TCP,8.223489999771118,0.2108587179428492,0.6711635438057612,3.183001159988425,8097,7814,0.9650487835000617,17,22,0.29055040591471903,0.7921986341038524,1.6,1.0
192.168.0.102,20.189.173.23,443,62492,TCP,1.1168177127838135,0.1595453875405448,0.2525293817077701,1.5828059062102036,0,5744,0.0,4,3,0.17546982765197755,0.2325594031168145,0.16666666666666666,1.0
18.66.41.58,192.168.0.102,443,62493,TCP,6.711341381072998,1.1185568968454997,2.4579995213448367,2.1974738417659117,0,24,0.0,2,4,1.6532702445983887,2.75759010196308,0.2,1.0
192.168.0.102,23.54.82.201,443,54502,UDP,1.609900712966919,0.014503610026729,0.07860521889192601,5.419700250286849,9616,32529,3.382799500831947,65,46,0.026151474916710042,0.11006726789139452,0.0,0.0
192.168.0.102,52.231.230.148,443,62494,TCP,6.769883394241333,0.4231177121400833,1.2139187747423668,2.8689859580741675,7412,306,0.04128440366972477,7,9,0.7242609092167446,1.418139705224027,0.14285714285714285,1.0
192.168.0.102,204.79.197.203,443,62499,TCP,6.474822998046875,0.15057727902434592,0.8632028477559645,5.73262349638021,24027,6274,0.2611229034003413,15,28,0.30060119745207997,1.192919290034275,0.3870967741935484,0.8333333333333334
192.168.0.102,20.189.173.23,443,62497,TCP,0.6009726524353027,0.0858532360621861,0.1925685552301854,2.2429970501135466,0,6407,0.0,6,1,0.11354703903198242,0.1951137028808859,0.16666666666666666,1.0
192.168.0.102,20.189.173.27,443,62496,TCP,6.274695634841919,0.7843369543552399,1.8809300469637567,2.3981147853857854,687,264,0.38427947598253276,5,3,1.0740676323572795,1.996876073209772,1.0,1.0
192.168.0.102,20.189.173.23,443,62498,TCP,6.280577659606934,0.0468699825343801,0.1569653833245297,3.3489533137630754,93683,4179,0.04460787976473853,53,81,0.06950557686900365,0.19101654383563754,0.1452991452991453,0.9411764705882353
13.107.21.239,192.168.0.102,443,62495,TCP,6.382162809371948,0.7977703511714935,1.349899893389571,1.6920908271500659,0,623,0.0,6,2,1.8643314838409424,1.3550296547968534,0.6,1.0
192.168.0.102,204.79.197.219,443,62501,TCP,0.27919554710388184,0.017449721693992615,0.0380045593150135,2.1779464441600385,2386,4294,1.7996647108130763,9,7,0.03664069516318185,0.049861364646041066,0.45454545454545453,1.0
192.168.0.102,23.54.82.201,443,62502,TCP,6.109542608261108,0.4699648160200853,1.5892182299039423,3.381568525410682,80,4615,57.6875,7,6,1.0890081362290815,2.257274650068083,0.4444444444444444,1.0
192.168.0.102,23.54.82.201,443,62504,TCP,6.101460933685303,0.4693431487450233,1.5886002881140326,3.3847309636068856,80,4615,57.6875,7,6,1.0887071219357578,2.258298780985369,0.4444444444444444,1.0
192.168.0.102,204.79.197.219,443,62505,TCP,0.08231234550476074,0.0068593621253967285,0.013085004024461739,1.9076123676303116,692,4294,6.205202312138728,8,4,0.013955540127224393,0.017338285545924408,0.5,1.0
150.171.28.10,192.168.0.102,443,62503,TCP,6.11510705947876,0.21839668069567,1.0587755734139455,4.847947185100863,8824,1537,0.17418404351767905,13,15,0.4444463803217961,1.4716055808151094,0.75,0.8333333333333334
192.168.0.1,192.168.0.102,53,60244,UDP,0.10988831520080566,0.027472078800201416,0.041939559971574406,1.5266249153037126,0,0,0.0,2,2,0.04491627216339111,0.036893486976623535,0.0,0.0
192.168.0.102,20.189.173.23,443,62506,TCP,7.301990509033203,0.23554808093655494,0.5483017047068177,2.3277697807035125,3073,6008,1.9550927432476408,14,17,0.3076311555402032,0.4539840324832088,0.34782608695652173,1.0
192.168.0.102,20.189.173.23,443,62500,TCP,5.6805641651153564,0.4369664742396428,1.0826981367148132,2.4777601956735835,657,6770,10.30441400304414,7,6,0.6086665500294078,1.1351676079422115,1.1666666666666667,1.0
192.168.0.102,20.189.173.23,443,62507,TCP,6.7153894901275635,0.2798078954219818,0.7315607228721269,2.61451065120536,3109,3634,1.1688645866838212,10,14,0.5424256216395985,0.9858086206308777,0.3333333333333333,1.0
