src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,52955,TCP,0.01541590690612793,0.007707953453063965,0.007707953453063965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52956,TCP,0.016698360443115234,0.008349180221557617,0.008349180221557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52957,TCP,0.015891551971435547,0.007945775985717773,0.007945775985717773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52958,TCP,0.005484104156494141,0.0027420520782470703,0.0027420520782470703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52959,TCP,0.01553201675415039,0.007766008377075195,0.007766008377075195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52960,TCP,0.014379501342773438,0.007189750671386719,0.007189750671386719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52961,TCP,0.015194177627563477,0.007597088813781738,0.007597088813781738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52962,TCP,0.00600886344909668,0.00300443172454834,0.00300443172454834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52963,TCP,0.004365682601928711,0.0021828413009643555,0.0021828413009643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52964,TCP,0.00539088249206543,0.002695441246032715,0.002695441246032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,52965,TCP,186.31081795692444,2.3001335550237587,5.285680726231962,2.2979886166555072,3687,3650,0.9899647409818281,40,41,4.563483950457996,6.7462350117918835,0.9285714285714286,1.0
157.240.242.35,192.168.0.102,443,54517,UDP,1.0967206954956055,0.015023571171172678,0.08110388379358673,5.3984424122281505,5225,31592,6.0463157894736845,44,29,0.02661316159745337,0.11172242656458956,0.0,0.0
110.44.120.97,192.168.0.102,443,63816,UDP,71.23287534713745,0.0613547591275947,1.0625927070067747,17.31883104286961,22471,1103427,49.10449023185439,963,198,0.1185591227129886,1.5053427475086851,0.0,0.0
103.10.30.33,192.168.0.102,443,54168,UDP,0.7341165542602539,0.004798147413465712,0.013815852079859367,2.8794138423271467,9585,80908,8.441105894627022,94,59,0.006440169235755657,0.01719316488892803,0.0,0.0
103.10.30.33,192.168.0.102,443,50538,UDP,81.07269811630249,0.016038120299960927,0.3921754707577498,24.4527078873891,63673,5214890,81.90111978389584,4366,689,0.028928334592568754,0.5576733052289263,0.0,0.0
192.168.0.1,192.168.0.102,53,52966,TCP,0.005438089370727539,0.0027190446853637695,0.0027190446853637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52967,TCP,0.005362272262573242,0.002681136131286621,0.002681136131286621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52968,TCP,0.016694307327270508,0.008347153663635254,0.008347153663635254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52969,TCP,0.016619205474853516,0.008309602737426758,0.008309602737426758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52970,TCP,0.008653879165649414,0.004326939582824707,0.004326939582824707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52971,TCP,0.007526874542236328,0.003763437271118164,0.003763437271118164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52972,TCP,0.005538225173950195,0.0027691125869750977,0.0027691125869750977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52973,TCP,0.005303621292114258,0.002651810646057129,0.002651810646057129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61446,UDP,0.006134986877441406,0.003067493438720703,0.003067493438720703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,52974,TCP,9.422670125961304,0.5889168828725815,2.25065416684211,3.8216838951262724,1859,3030,1.629908552985476,7,9,1.3312857491629464,3.2349641963708913,0.45454545454545453,1.0
13.107.42.14,192.168.0.102,443,52975,TCP,1.5267987251281738,0.044905844856710994,0.169500445375129,3.7745742434194036,5791,5704,0.9849766879640822,16,18,0.06712217628955841,0.21301621797968393,0.4782608695652174,1.0
192.168.0.102,34.0.245.166,443,52976,TCP,1.14190673828125,0.040782383510044644,0.08137508857736667,1.9953490103716987,3005,4924,1.638602329450915,13,15,0.05717007930462177,0.09003784398928333,0.75,1.0
13.107.42.14,192.168.0.102,443,52977,TCP,5.572862386703491,0.14289390735137156,0.786913360093061,5.506976292264625,9729,5671,0.5828964950149039,18,21,0.27545466938534297,1.0908914409530106,0.39285714285714285,1.0
142.250.76.163,192.168.0.102,443,59264,UDP,0.31326746940612793,0.012530698776245117,0.019866876076063952,1.585456360480573,4935,4942,1.001418439716312,14,11,0.014579368674236795,0.019868194813786058,0.0,0.0
192.168.0.1,192.168.0.102,53,59502,UDP,0.03502011299133301,0.017510056495666504,0.017510056495666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52746,UDP,0.013168096542358398,0.006584048271179199,0.006584048271179199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,52978,TCP,0.9518318176269531,0.013406081938407791,0.05472641823306939,4.082208245817205,2933,56930,19.41016024548244,40,31,0.019419111422638396,0.06600856452094002,0.2033898305084746,1.0
192.168.0.1,192.168.0.102,53,64718,UDP,0.002340555191040039,0.0011702775955200195,0.0011702775955200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,52983,TCP,7.801080226898193,1.1144400324140276,2.684963554239932,2.4092490184724777,0,0,0.0,3,4,1.5481885433197022,3.0177956904749372,0.0,0.0
157.240.242.35,192.168.0.102,443,65451,UDP,0.009718656539916992,0.0016197760899861653,0.0014527854155497208,0.8969050873952147,67,2208,32.95522388059702,4,2,0.0016686320304870605,0.0005103419544173559,0.0,0.0
157.240.242.35,192.168.0.102,443,59636,UDP,0.006664752960205078,0.0016661882400512695,0.00233957048116341,1.4041453570044522,38,2128,56.0,3,1,0.002322673797607422,0.0013129711151123047,0.0,0.0
192.168.0.102,20.189.173.5,443,52984,TCP,6.588003635406494,0.16892317013862806,0.6984070072290721,4.134465429792249,7779,7086,0.9109139992286927,18,21,0.30041015470350113,0.9028628561215922,0.6956521739130435,1.0
192.168.0.1,192.168.0.102,53,52986,TCP,0.01603984832763672,0.00801992416381836,0.00801992416381836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52987,TCP,0.01704549789428711,0.008522748947143555,0.008522748947143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52988,TCP,0.015212059020996094,0.007606029510498047,0.007606029510498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52989,TCP,0.016527414321899414,0.008263707160949707,0.008263707160949707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,63623,UDP,8.087026834487915,0.12441579745366023,0.5725800077291364,4.602148758017638,5168,27084,5.2407120743034055,39,26,0.23166113994160636,0.7965398472197117,0.0,0.0
192.168.0.1,192.168.0.102,53,61003,UDP,1.6812262535095215,0.28020437558492023,0.512973776371792,1.8307129405134055,0,0,0.0,3,3,0.6418147087097168,0.6434856432814352,0.0,0.0
157.240.242.63,192.168.0.102,443,55628,UDP,59.62922525405884,0.8518460750579834,3.0583295097234173,3.590237249746374,26248,7353,0.28013562938128617,30,40,1.714252854094786,4.192423299146881,0.0,0.0
142.250.192.142,192.168.0.102,443,55354,UDP,0.33812761306762695,0.00824701495286895,0.02296186931204558,2.7842642996612565,10356,11858,1.145036693704133,22,19,0.011702586442996293,0.028455839445634134,0.0,0.0
142.250.192.142,192.168.0.102,443,52990,TCP,0.2552361488342285,0.013433481517590974,0.028929583463553826,2.153543251291253,1895,8794,4.640633245382586,10,9,0.011700966778923483,0.027518551656280883,0.26666666666666666,1.0
192.168.0.102,20.189.172.33,443,52991,TCP,1.2344694137573242,0.05611224607987837,0.09662023262244646,1.721909910448124,1285,4988,3.8817120622568093,11,11,0.07093666791915894,0.10149959149315384,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,52992,TCP,0.5396213531494141,0.13490533828735352,0.21373559504463835,1.5843375640878894,0,0,0.0,2,2,0.23550891876220703,0.2350919246673584,0.0,0.0
192.168.0.1,192.168.0.102,53,52993,TCP,0.5398037433624268,0.1349509358406067,0.2113421619027153,1.5660666640528957,0,0,0.0,2,2,0.2334510087966919,0.23084032535552979,0.0,0.0
103.10.30.33,192.168.0.102,443,54014,UDP,38.68123769760132,0.0663486066854225,1.1751724980506097,17.712090076321193,16341,493847,30.221345082920262,462,121,0.12292389927942299,1.6602616802200012,0.0,0.0
192.168.0.102,52.182.143.215,443,52997,TCP,3.475358009338379,0.23169053395589193,0.78369001288153,3.382486109815453,666,6670,10.015015015015015,9,6,0.26876121300917405,0.8353439860740319,0.6666666666666666,1.0
192.168.0.102,52.182.143.215,443,52996,TCP,3.4855377674102783,0.13405914490039533,0.3443082773834081,2.568331146966705,3934,6988,1.7763091001525164,12,14,0.24310538172721863,0.43283669872002944,0.8571428571428571,1.0
192.168.0.1,192.168.0.102,53,51884,UDP,0.9833078384399414,0.1966615676879883,0.22583565970441938,1.148346686947584,0,0,0.0,2,3,0.21636668841044107,0.2082742578593969,0.0,0.0
157.240.242.63,192.168.0.102,443,52898,UDP,17.993149518966675,0.1439451961517334,1.5733082001161756,10.929911120185928,5523,56551,10.239181604200615,75,50,0.29921651487590883,2.2677460659846314,0.0,0.0
13.107.136.10,192.168.0.102,443,52998,TCP,64.03332376480103,1.1642422502691097,5.761599559846812,4.94879786274295,3038,32542,10.711652402896643,35,20,1.1837669723438766,5.6897385522528205,0.30952380952380953,0.9230769230769231
192.168.0.1,192.168.0.102,53,53300,UDP,0.003981828689575195,0.0019909143447875977,0.0019909143447875977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,65070,UDP,0.1609945297241211,0.0059627603601526335,0.009175605308376208,1.5388183918465126,3574,12449,3.483212087297146,17,10,0.006713790893554688,0.00894788906763479,0.0,0.0
192.168.0.102,23.212.254.58,443,54000,UDP,30.089377641677856,1.308233810507733,4.420151180546209,3.3787165146196023,2856,6386,2.2359943977591037,14,9,2.316525686354864,5.962391280473779,0.0,0.0
192.168.0.1,192.168.0.102,53,59630,UDP,0.5046086311340332,0.06307607889175415,0.14072742775144598,2.2310744457173777,0,0,0.0,4,4,0.14369261264801025,0.19594741174911467,0.0,0.0
192.168.0.102,204.79.197.203,443,52999,TCP,4.055291652679443,0.045058796140882706,0.37170559821316157,8.249345966789068,11037,69302,6.279061339132011,50,40,0.08778130730917287,0.5263976270412349,0.3235294117647059,0.9090909090909091
192.168.0.1,192.168.0.102,53,52905,UDP,0.04189348220825195,0.010473370552062988,0.006091640253185938,0.5816313118021055,0,0,0.0,2,2,0.005786895751953125,0.0055272579193115234,0.0,0.0
192.168.0.1,192.168.0.102,53,59159,UDP,0.06760787963867188,0.011267979939778646,0.006743843576196811,0.5984962355487908,0,0,0.0,3,3,0.00456392765045166,0.002913549782910951,0.0,0.0
192.168.0.102,23.212.254.75,443,55358,UDP,30.780982971191406,1.2312393188476562,4.1824868324017785,3.396973089128001,2896,6410,2.213397790055249,15,10,2.1808594573627818,5.734559162613549,0.0,0.0
150.171.28.10,192.168.0.102,443,53000,TCP,3.527287006378174,0.14109148025512697,0.6280155814011635,4.4511233439861995,2488,7930,3.187299035369775,14,11,0.2900927377783734,0.8835743116546874,0.3888888888888889,1.0
192.168.0.102,52.231.230.148,443,53001,TCP,3.597472667694092,0.22484204173088074,0.7371183292759376,3.27838300880675,1812,6497,3.585540838852097,8,8,0.28891592759352464,0.8047029830121665,0.45454545454545453,1.0
192.168.0.102,23.212.252.48,443,53537,UDP,1.4312541484832764,0.010681001108084152,0.056499652451768516,5.28973378806276,11925,85604,7.17853249475891,83,51,0.016025335734127132,0.07580368968471843,0.0,0.0
192.168.0.102,23.212.252.48,443,55678,UDP,0.8670239448547363,0.022231383201403495,0.06827220111577902,3.070983055677296,4349,8406,1.9328581283053576,23,16,0.034895220318356075,0.08794004280787088,0.0,0.0
192.168.0.102,23.212.254.80,443,58004,UDP,4.7757322788238525,0.05191013346547666,0.4435158177106484,8.543915958251445,12067,52863,4.380790585895417,56,36,0.10193928975737497,0.6321229318874163,0.0,0.0
192.168.0.102,204.79.197.203,443,53002,TCP,3.5124752521514893,0.14635313550631204,0.6365650133941542,4.349514010697091,2554,6677,2.61433046202036,14,10,0.3004156242717396,0.8910552633450042,0.4117647058823529,1.0
18.66.41.58,192.168.0.102,443,53003,TCP,3.4976842403411865,0.16655639239719935,0.6902293331563946,4.144117936406509,1894,5897,3.1135163674762407,10,11,0.37400435076819527,1.0006763534188552,0.4,1.0
192.168.0.102,43.250.49.217,443,63592,UDP,30.730305194854736,1.0975108998162406,4.082429493432625,3.7197165824195073,4186,6824,1.6301958910654564,16,12,1.9266930451759925,5.499802958224345,0.0,0.0
13.107.21.239,192.168.0.102,443,53004,TCP,2.8637661933898926,0.06818490936642602,0.2940239353113041,4.312155549422499,5824,7041,1.2089629120879122,21,21,0.128007418070084,0.39917849923071025,0.4482758620689655,1.0
192.168.0.1,192.168.0.102,53,56762,UDP,0.0058825016021728516,0.0029412508010864258,0.0029412508010864258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,53005,TCP,1.5721080303192139,0.07145945592360063,0.2774859326821716,3.8831240609897706,2428,6651,2.739291598023064,12,10,0.14468214511871338,0.383758413991777,0.4666666666666667,1.0
192.168.0.102,204.79.197.203,443,53006,TCP,9.736107587814331,0.2863561055239509,1.5805584443503213,5.519555594801602,11976,1369,0.11431195724782899,16,18,0.5957335159182549,2.248765909265703,0.4782608695652174,1.0
192.168.0.102,52.182.143.215,443,53007,TCP,9.953188180923462,0.2690050859709044,1.0356997353632362,3.85011209592988,6621,7086,1.0702310829179882,16,21,0.45710206712995255,1.456140054377294,0.85,1.0
192.168.0.102,52.182.143.215,443,53008,TCP,9.692835807800293,0.5101492530421207,1.7719249135439452,3.4733460903404394,2730,6670,2.4432234432234434,9,10,0.6016391305362477,1.8557106530517489,0.5833333333333334,1.0
157.240.242.35,192.168.0.102,443,55078,UDP,0.410372257232666,0.017098844051361084,0.035544471724324074,2.0787646005517373,3910,7880,2.0153452685421995,14,10,0.022538275945754277,0.032591930112459935,0.0,0.0
192.168.0.1,192.168.0.102,53,63620,UDP,0.00808405876159668,0.00404202938079834,0.00404202938079834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.154,443,53009,TCP,23.378878831863403,0.9741199513276418,4.260069770219726,4.373249684921879,3699,5199,1.40551500405515,11,13,1.94831214167855,5.85230032666583,0.4117647058823529,1.0
13.107.21.239,192.168.0.102,443,53010,TCP,4.19906210899353,0.11664061413870917,0.6560510476924549,5.62455069820087,2801,6957,2.4837558014994645,18,18,0.2460688099716649,0.9388215491688796,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,57330,UDP,0.16640329360961914,0.08320164680480957,0.08320164680480957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60081,UDP,0.08356308937072754,0.04178154468536377,0.04178154468536377,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64227,UDP,143.7800579071045,35.94501447677612,62.240891170735786,1.7315583837349484,0,0,0.0,2,2,71.87302589416504,71.859370470047,0.0,0.0
192.168.0.1,192.168.0.102,53,64954,UDP,0.36762309074401855,0.09190577268600464,0.15214740013272787,1.6554716388984432,0,0,0.0,2,2,0.17158520221710205,0.17066895961761475,0.0,0.0
142.251.42.3,192.168.0.102,443,50066,UDP,25.503982305526733,0.8794476657078184,4.544782731515444,5.167769395189198,4781,9362,1.958167747333194,17,12,1.8556930577313457,6.467257511288486,0.0,0.0
142.251.42.3,192.168.0.102,443,53011,TCP,0.42769384384155273,0.022510202307450145,0.02685489060915887,1.1930097403109865,1863,6345,3.4057971014492754,9,10,0.017063575632431927,0.02022438997436998,0.26666666666666666,1.0
142.250.192.78,192.168.0.102,443,61658,UDP,0.5950930118560791,0.01416888123466855,0.02961053880204503,2.089828992961963,7242,13536,1.8690969345484674,22,20,0.015867178256695088,0.026033593492746372,0.0,0.0
142.250.192.78,192.168.0.102,443,60120,UDP,2.079143762588501,0.005529637666458779,0.028717132378580295,5.193311770275711,9906,341495,34.4735513830002,292,84,0.006825224692080201,0.03313210017509526,0.0,0.0
142.250.192.78,192.168.0.102,443,53012,TCP,4.468645334243774,0.22343226671218872,0.8965304850828318,4.012538109536728,1864,8797,4.719420600858369,10,10,0.46000493897332084,1.2612455882103522,0.25,1.0
13.107.21.239,192.168.0.102,443,53013,TCP,1.5818390846252441,0.039545977115631105,0.173901161028646,4.397442514068242,3309,7101,2.14596554850408,20,20,0.06822655702892103,0.225142430406706,0.8181818181818182,1.0
13.107.21.239,192.168.0.102,443,53014,TCP,6.186323881149292,0.22912310670923303,0.7882992954116279,3.4405054415223746,3169,6601,2.082991479962133,12,15,0.2509883940219879,0.811652984512759,0.8,1.0
192.168.0.102,45.64.115.152,443,53017,TCP,107.7013087272644,2.071179013985854,7.284152262559843,3.516911002560782,2518,63848,25.356632247815728,27,25,1.2806438523895887,4.980554770785571,0.3333333333333333,1.0
192.168.0.102,52.182.143.215,443,53016,TCP,1.1087472438812256,0.15839246341160365,0.332252112233456,2.0976510187233797,688,264,0.38372093023255816,4,3,0.24290409088134765,0.364326085543697,1.3333333333333333,1.0
192.168.0.102,52.182.143.215,443,53015,TCP,1.0080838203430176,0.20161676406860352,0.3781207390982874,1.875442951607067,0,3156,0.0,2,3,0.31180302302042645,0.43350798758309966,0.6666666666666666,1.0
13.107.42.14,192.168.0.102,443,53018,TCP,3.6039044857025146,0.12871087448937552,0.6457424926243907,5.017000274345069,7695,925,0.12020792722547108,13,15,0.26969894079061657,0.9191664880427358,0.47368421052631576,1.0
192.168.0.1,192.168.0.102,53,62539,UDP,0.34017229080200195,0.08504307270050049,0.14338253646497748,1.6859990109945033,0,0,0.0,2,2,0.16536450386047363,0.16328787803649902,0.0,0.0
142.250.70.99,192.168.0.102,443,60475,UDP,0.33022427558898926,0.008690112515499717,0.014762444094659861,1.6987632862439364,7496,10748,1.4338313767342583,21,17,0.009708232349819608,0.012650897858410844,0.0,0.0
142.250.70.99,192.168.0.102,443,53019,TCP,3.481301784515381,0.20478245791266947,0.7494357331398015,3.6596676335401845,1836,6363,3.465686274509804,8,9,0.4501476446787516,1.073069408595441,0.3076923076923077,1.0
192.168.0.102,204.79.197.203,443,53020,TCP,107.28095865249634,2.6820239663124084,8.276335599977223,3.085854453178729,2040,7546,3.6990196078431374,19,21,1.6384626815193577,5.706824031654024,0.3793103448275862,1.0
192.168.0.102,204.79.197.203,443,53021,TCP,6.666289567947388,0.3333144783973694,1.4461479762086764,4.338689345755374,0,8737,0.0,13,7,0.7377582523557875,2.084129697585255,0.42857142857142855,1.0
192.168.0.102,52.182.143.215,443,53022,TCP,2.3766989707946777,0.08488210609980992,0.32171926564278225,3.7901894807426637,5568,6701,1.2034841954022988,12,16,0.14015521049499513,0.371282666280618,0.75,1.0
192.168.0.102,52.182.143.215,443,53023,TCP,2.3547849655151367,0.14717406034469604,0.4405393659115784,2.993322090046249,2412,6505,2.696932006633499,7,9,0.19614934921264648,0.47808654328978417,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,62440,UDP,0.0035448074340820312,0.0017724037170410156,0.0017724037170410156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55354,UDP,0.00356292724609375,0.001781463623046875,0.001781463623046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.115,443,63552,UDP,0.1734158992767334,0.003042384197837428,0.007693152863828428,2.5286592236762324,5170,31667,6.125145067698259,35,22,0.002658119908085576,0.007424172208886723,0.0,0.0
192.168.0.1,192.168.0.102,53,55526,UDP,0.00541377067565918,0.00270688533782959,0.00270688533782959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58762,UDP,0.019705533981323242,0.009852766990661621,0.009852766990661621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.115,443,53024,TCP,6.561407804489136,0.38596516496994915,1.4966821954297607,3.877764967587919,1801,4630,2.5707940033314824,8,9,0.8678100109100342,2.1568889880524136,0.5454545454545454,1.0
192.168.0.102,43.250.49.243,443,50768,UDP,0.14933228492736816,0.0026198646478485643,0.004294719730682673,1.639290691681153,5619,24845,4.421605267841253,34,23,0.002755655182732476,0.00453686070411549,0.0,0.0
