src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,60321,UDP,0.006133556365966797,0.0030667781829833984,0.0030667781829833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50828,UDP,0.007262468338012695,0.0036312341690063477,0.0036312341690063477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.136.234,192.168.0.102,443,49696,TCP,973.8899626731873,5.796964063530877,10.743509851565658,1.853299370812709,2919,5364,1.8376156217882837,85,83,8.517291195421334,11.562365066031276,0.6,1.0
192.168.0.1,192.168.0.102,53,62534,UDP,312.63040566444397,78.15760141611099,135.36208042740606,1.7319119058776955,0,0,0.0,2,2,156.29639899730682,156.2801629304886,0.0,0.0
192.168.0.1,192.168.0.102,53,61872,UDP,0.015589475631713867,0.007794737815856934,0.007794737815856934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.238,192.168.0.102,443,56691,UDP,0.2938709259033203,0.010495390210832869,0.01909015711384555,1.818908752353157,4565,9230,2.021905805038335,15,13,0.016152537786043607,0.023985689252494894,0.0,0.0
142.250.182.238,192.168.0.102,443,49697,TCP,1.7856957912445068,0.08928478956222534,0.30715524674538036,3.4401743931010147,1810,8828,4.877348066298342,10,10,0.1634213129679362,0.4084608043239611,0.25,1.0
192.168.0.102,43.250.48.46,443,55356,UDP,196.98786282539368,0.016138609112354062,0.551207819744251,34.154605016258984,79357,13601156,171.39201330695465,10911,1295,0.03133002942491267,0.791258290680443,0.0,0.0
192.168.0.1,192.168.0.102,53,63023,UDP,0.0062372684478759766,0.0031186342239379883,0.0031186342239379883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52366,UDP,0.008594036102294922,0.004297018051147461,0.004297018051147461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.134.233,192.168.0.102,443,49227,UDP,0.4069807529449463,0.019380035854521253,0.06833402365467442,3.5260008891434778,5265,5964,1.1327635327635328,11,10,0.016167552847611278,0.05992193236220998,0.0,0.0
192.168.0.1,192.168.0.102,53,60045,UDP,0.009539604187011719,0.004769802093505859,0.004769802093505859,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63494,UDP,0.013089179992675781,0.006544589996337891,0.006544589996337891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.76.250.53,443,49698,TCP,8.858253955841064,0.27682043612003326,1.460754868484362,5.276904006649849,2995,6419,2.143238731218698,16,16,0.5708347797393799,2.061637218371174,0.6,1.0
192.168.0.1,192.168.0.102,53,51598,UDP,0.046361446380615234,0.023180723190307617,0.023180723190307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52727,UDP,0.43480944633483887,0.08696188926696777,0.08308005727389758,0.955361687449623,0,0,0.0,4,1,0.09722542762756348,0.06623337438483676,0.0,0.0
142.250.192.130,192.168.0.102,443,54903,UDP,0.3012807369232178,0.005380013159343174,0.014370192829134454,2.6710330260398205,6871,29695,4.321787221656236,33,23,0.008260791118328389,0.01843576057611634,0.0,0.0
192.168.0.102,96.17.150.153,443,49699,TCP,8.763795375823975,0.3651581406593323,1.7013072038392028,4.659097016890572,2573,5970,2.320248736883016,11,13,0.7819193276492032,2.4312806916990266,0.5,1.0
192.168.0.102,96.17.150.153,443,49700,TCP,8.7559494972229,0.38069345640099567,1.7354781055165647,4.558728489644787,2619,5970,2.279495990836197,10,13,0.8161581243787494,2.478102965015352,0.5333333333333333,1.0
192.168.0.102,96.17.150.153,443,49701,TCP,8.756609201431274,0.3807221391926641,1.735923488991845,4.559554883445804,2618,5970,2.280366692131398,10,13,0.8179945037478492,2.477331337626993,0.4375,1.0
192.168.0.102,96.17.150.153,443,49702,TCP,8.791096925735474,0.32559618243464716,1.607291321906589,4.936456287319033,2599,5970,2.297037322046941,12,15,0.8172221978505453,2.4618846295758523,0.42105263157894735,1.0
192.168.0.102,96.17.150.153,443,49703,TCP,8.751113176345825,0.33658127601330096,1.637114784924403,4.863950854056742,2650,5970,2.2528301886792454,13,13,0.7462222368820853,2.3772729092908005,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,61395,UDP,0.0056002140045166016,0.0028001070022583008,0.0028001070022583008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53571,UDP,0.008265972137451172,0.004132986068725586,0.004132986068725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.66,192.168.0.102,443,55743,UDP,0.21897625923156738,0.006440478212693159,0.008814247982821443,1.3685704215953967,7442,8364,1.1238914270357432,17,17,0.008645160992940267,0.00857829728008148,0.0,0.0
142.250.192.130,192.168.0.102,443,50379,UDP,0.24625372886657715,0.008208457628885906,0.015541563115188417,1.8933597294206657,5387,10348,1.9209207351030257,17,13,0.010530710220336914,0.01569451376641586,0.0,0.0
142.250.192.66,192.168.0.102,443,53003,UDP,3.795232057571411,0.06221691897658051,0.18073197564080248,2.904868621167709,6701,11220,1.674376958662886,30,31,0.09439801765700519,0.22823924741913934,0.0,0.0
192.168.0.1,192.168.0.102,53,55413,UDP,0.005624294281005859,0.0028121471405029297,0.0028121471405029297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55290,UDP,0.0083770751953125,0.00418853759765625,0.00418853759765625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.66,192.168.0.102,443,49704,TCP,8.459213972091675,0.445221788004825,1.8072685847603942,4.059254586032992,1875,6594,3.5168,9,10,0.9550010176265941,2.5678556103983783,0.26666666666666666,1.0
163.70.139.35,192.168.0.102,443,55392,UDP,0.13870787620544434,0.006605136962164016,0.012006774050983604,1.8177933508058355,4921,4932,1.0022353180247916,12,9,0.010432256592644585,0.014361642587478322,0.0,0.0
142.250.192.36,192.168.0.102,443,52021,UDP,0.27033400535583496,0.009321862253649482,0.014565221056943835,1.5624797557206547,6520,7373,1.1308282208588958,15,14,0.009577344965051722,0.014642115948114511,0.0,0.0
142.250.192.36,192.168.0.102,443,52733,UDP,3.7287139892578125,0.06112645884029201,0.17688839518874896,2.8938106107359114,7609,12832,1.686423971612564,31,30,0.08970276379989366,0.21562748103783932,0.0,0.0
142.250.199.131,192.168.0.102,443,58997,UDP,0.2370312213897705,0.008173490392750707,0.015285859997384667,1.8701753183611882,8132,7305,0.8983030004918839,15,14,0.012271730988113969,0.017305444021125597,0.0,0.0
142.250.192.36,192.168.0.102,443,49705,TCP,8.146621227264404,0.4525900681813558,1.7987209278939345,3.9742828098763656,1862,6395,3.4344790547798065,9,9,0.9871221482753754,2.5623665946344127,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,65137,UDP,0.0038461685180664062,0.0019230842590332031,0.0019230842590332031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61738,UDP,0.42981576919555664,0.08596315383911132,0.08582972901465005,0.9984478835582162,0,0,0.0,4,1,0.15120784441630045,0.05826471980619928,0.0,0.0
142.250.199.131,192.168.0.102,443,58276,UDP,3.6191985607147217,0.0613423484866902,0.18872139264294038,3.0765270208702287,8794,11283,1.2830338867409596,34,25,0.09626580957780805,0.2293696503008516,0.0,0.0
142.250.192.131,192.168.0.102,443,53061,UDP,0.22420310974121094,0.011210155487060548,0.014922228432170713,1.3311348312157552,3359,4526,1.3474248288181006,11,9,0.011263728141784668,0.01344152270518083,0.0,0.0
142.250.182.246,192.168.0.102,443,54827,UDP,21.977930784225464,0.0904441596058661,1.3812980273994546,15.272385009920146,8344,209731,25.135546500479386,175,68,0.1842548776481111,1.9774553470701748,0.0,0.0
192.168.0.1,192.168.0.102,53,55706,UDP,0.027978181838989258,0.013989090919494629,0.013989090919494629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51710,UDP,0.021872282028198242,0.010936141014099121,0.010936141014099121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.190.65,192.168.0.102,443,55238,UDP,0.13796567916870117,0.0076647599538167315,0.01450509466457375,1.89243952217327,5309,6610,1.245055566019966,10,8,0.011090770363807678,0.01847664165050655,0.0,0.0
142.250.67.170,192.168.0.102,443,62807,UDP,0.1610419750213623,0.008052098751068115,0.02574641741105072,3.1974790929675874,5252,6503,1.2381949733434883,11,9,0.015344023704528809,0.03644542204403158,0.0,0.0
104.17.25.14,192.168.0.102,443,51914,UDP,0.11985039710998535,0.00856074265071324,0.013429667526530686,1.5687502912392526,3966,3726,0.9394856278366112,7,7,0.009451488653818766,0.012905925893707287,0.0,0.0
142.251.42.67,192.168.0.102,443,62802,UDP,0.14031529426574707,0.007795294125874837,0.02463873215661639,3.1607187309114235,5223,6471,1.2389431361286616,10,8,0.01482914388179779,0.035140076278574336,0.0,0.0
192.168.0.1,192.168.0.102,53,61120,UDP,0.002865314483642578,0.001432657241821289,0.001432657241821289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59373,UDP,0.0038754940032958984,0.0019377470016479492,0.0019377470016479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,58535,UDP,2.2307610511779785,0.06373603003365653,0.2479096769648691,3.889631607647316,9209,7897,0.8575306765121077,17,18,0.11968579143285751,0.3480801470704066,0.0,0.0
192.168.0.1,192.168.0.102,53,62905,UDP,0.006016969680786133,0.0030084848403930664,0.0030084848403930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65042,UDP,0.005536556243896484,0.002768278121948242,0.002768278121948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.9,443,49706,TCP,6.006430387496948,0.21451537098203385,0.7905599204742014,3.685329945612208,4475,6986,1.5611173184357543,13,15,0.3765080158527081,1.0186673814771623,0.75,1.0
192.168.0.102,20.189.173.9,443,49707,TCP,5.796202182769775,0.28981010913848876,0.9537627694081848,3.2909920645743225,2730,6671,2.443589743589744,10,10,0.3620443609025743,0.9892251934906446,0.6666666666666666,0.875
192.168.0.1,192.168.0.102,53,53751,UDP,0.01924920082092285,0.009624600410461426,0.009624600410461426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55667,UDP,0.025397777557373047,0.012698888778686523,0.012698888778686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.177,443,57532,UDP,30.0538489818573,1.8783655613660812,5.429303687991739,2.8904403911894354,2759,3309,1.1993475897064154,10,6,2.4205790758132935,6.133314819716005,0.0,0.0
192.168.0.1,192.168.0.102,53,57639,UDP,0.011085748672485352,0.005542874336242676,0.005542874336242676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57523,UDP,0.012662649154663086,0.006331324577331543,0.006331324577331543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.174,192.168.0.102,443,58180,UDP,0.35584092140197754,0.015471344408781632,0.0359024368844282,2.3205764111908564,5336,4644,0.8703148425787106,13,10,0.022525117510841006,0.04693845733894579,0.0,0.0
192.168.0.102,20.42.73.25,443,49708,TCP,111.28192043304443,3.837307601139463,9.709299959404365,2.530237595891779,2379,7049,2.9630096679277007,13,16,1.688168825926604,6.106269644442412,0.45,1.0
192.168.0.1,192.168.0.102,53,53827,UDP,0.003836393356323242,0.001918196678161621,0.001918196678161621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51432,UDP,0.01626729965209961,0.008133649826049805,0.008133649826049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53694,UDP,799.7452208995819,199.93630522489548,346.26794480627115,1.7318912861612434,0,0,0.0,2,2,399.8557051420212,399.81736743450165,0.0,0.0
142.250.192.36,192.168.0.102,443,53134,UDP,0.5231273174285889,0.015386097571429084,0.03565938565563501,2.3176367815223022,6036,11317,1.8749171636845594,18,16,0.020975790917873383,0.04010281423409264,0.0,0.0
192.168.0.1,192.168.0.102,53,52267,UDP,0.006056547164916992,0.003028273582458496,0.003028273582458496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50683,UDP,0.43706250190734863,0.08741250038146972,0.07968250585549061,0.9115687745774886,0,0,0.0,4,1,0.12253483136494954,0.06412037624516628,0.0,0.0
192.168.0.1,192.168.0.102,53,61764,UDP,0.43668484687805176,0.08733696937561035,0.07414735673259366,0.8489801886038422,0,0,0.0,4,1,0.10399595896402995,0.055257758605585516,0.0,0.0
142.250.199.131,192.168.0.102,443,49709,TCP,7.591277837753296,0.08626452088356018,0.7558728601417227,8.762268107441292,2459,77777,31.62952419682798,47,41,0.17399541441216526,1.0791600746650274,0.4666666666666667,1.0
142.250.183.106,192.168.0.102,443,49710,TCP,7.583106517791748,0.07021394923881248,0.6716129444871546,9.565235281138467,2830,84014,29.686925795053003,58,50,0.13788755734761557,0.9510533943822735,0.4794520547945205,0.9714285714285714
142.250.183.106,192.168.0.102,443,59311,UDP,0.5415642261505127,0.0026162523002440227,0.009364995907744207,3.579546172542578,6417,168304,26.22783232039894,145,62,0.0035145148939015915,0.012384614113623679,0.0,0.0
142.250.183.106,192.168.0.102,443,50783,UDP,0.3485603332519531,0.01124388171780494,0.027291200550381544,2.427204522008206,5298,10713,2.022083805209513,18,13,0.018288586820874895,0.032708077737069824,0.0,0.0
13.107.42.14,192.168.0.102,443,49712,TCP,29.051743984222412,0.88035587830977,4.914761242295987,5.582698273943523,2354,5927,2.517841971112999,17,16,1.8628188640840593,7.037626166100867,0.5714285714285714,1.0
192.168.0.102,20.189.173.9,443,49713,TCP,28.84620428085327,0.6868143876393636,3.511543901608704,5.112798981509638,5582,7127,1.276782515227517,20,22,1.354488694667816,4.938897037210727,0.8260869565217391,1.0
192.168.0.102,20.189.173.9,443,49714,TCP,28.57467818260193,1.3606989610762823,5.782714217464843,4.249811591603514,2794,6671,2.387616320687187,11,10,1.5210791136089123,6.05674978404775,0.5,1.0
192.168.0.1,192.168.0.102,53,54175,UDP,0.00906991958618164,0.00453495979309082,0.00453495979309082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52503,UDP,0.008734941482543945,0.004367470741271973,0.004367470741271973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,50384,UDP,0.09575009346008301,0.00478750467300415,0.006148884166085368,1.2843609742582152,5254,6549,1.2464788732394365,11,9,0.004954152637057834,0.006543915887278941,0.0,0.0
192.168.0.1,192.168.0.102,53,61893,UDP,0.007565021514892578,0.003782510757446289,0.003782510757446289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59193,UDP,0.009406089782714844,0.004703044891357422,0.004703044891357422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,52440,UDP,0.511232852935791,0.016491382352767453,0.039383307593564516,2.3881143952105095,5821,11048,1.897955677718605,18,13,0.02436886162593447,0.04570793009109346,0.0,0.0
103.10.30.17,192.168.0.102,443,50220,UDP,0.06616711616516113,0.002544889083275428,0.004242699215427335,1.6671450411374005,4006,8697,2.1709935097353967,15,11,0.0035596869208595967,0.005475383928974298,0.0,0.0
142.251.42.78,192.168.0.102,443,55784,UDP,0.34839701652526855,0.013399885250971867,0.02221565704568486,1.657899051342518,7729,5729,0.741234312330185,13,13,0.015903353691101074,0.027323429838737815,0.0,0.0
192.168.0.1,192.168.0.102,53,61380,UDP,0.030490636825561523,0.015245318412780762,0.015245318412780762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51292,UDP,0.43413567543029785,0.08682713508605958,0.07450104156147185,0.8580386936368383,0,0,0.0,4,1,0.11974930763244629,0.037448886721341494,0.0,0.0
172.67.190.65,192.168.0.102,443,49825,UDP,0.06435513496398926,0.004290342330932617,0.004268332658924955,0.9948699496893345,3884,5410,1.3928939237899074,9,6,0.00381313837491549,0.003555022995458737,0.0,0.0
104.17.25.14,192.168.0.102,443,60126,UDP,0.059603214263916016,0.004257372447422573,0.005917842970268343,1.390022377264884,3963,3726,0.9401968205904617,7,7,0.005436420440673828,0.006218169145232016,0.0,0.0
192.168.0.1,192.168.0.102,53,65192,UDP,0.028292179107666016,0.014146089553833008,0.014146089553833008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60149,UDP,0.02685832977294922,0.01342916488647461,0.01342916488647461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.170,192.168.0.102,443,53986,UDP,0.13615965843200684,0.00800939167247099,0.012819836816107169,1.6006005624834303,4004,5217,1.302947052947053,9,8,0.009514395395914714,0.012616405716467811,0.0,0.0
142.251.42.99,192.168.0.102,443,64877,UDP,0.11491823196411133,0.0063843462202284075,0.01091801796332193,1.7101231021476972,5255,5210,0.9914367269267365,9,9,0.00785095989704132,0.012335758784040834,0.0,0.0
192.168.0.1,192.168.0.102,53,61103,UDP,0.05081033706665039,0.025405168533325195,0.025405168533325195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51420,UDP,0.052495718002319336,0.026247859001159668,0.026247859001159668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.174,192.168.0.102,443,57107,UDP,0.2071845531463623,0.015937273318950947,0.03310399326403594,2.077142846303082,2730,2340,0.8571428571428571,7,6,0.02989261800592596,0.037417417836974456,0.0,0.0
163.70.139.63,192.168.0.102,443,58120,UDP,0.1713864803314209,0.010711655020713806,0.01805239659396955,1.6853041438564336,2797,4533,1.6206649982123704,8,8,0.010721325874328613,0.016729402439468685,0.0,0.0
192.168.0.102,216.58.203.3,443,61764,UDP,19.6565523147583,1.96565523147583,5.818627339667209,2.9601464420078063,1736,142,0.08179723502304148,4,6,2.437645435333252,6.376931031350309,0.0,0.0
142.250.183.174,192.168.0.102,443,49711,TCP,0.00405573844909668,0.0013519128163655598,0.0012520354031922442,0.9261214096321515,0,0,0.0,1,2,0.00103759765625,0.0,0.0,0.0
192.168.0.102,20.189.173.9,443,49715,TCP,9.911345958709717,0.2108797012491429,0.5274042689109579,2.5009721930886957,8489,7327,0.8631169749087054,21,26,0.3197710461086697,0.645248260534831,0.88,1.0
192.168.0.102,20.189.173.9,443,49716,TCP,9.653796195983887,0.48268980979919435,1.8005069916057863,3.730153309751499,2794,6671,2.387616320687187,10,10,0.5762098895178901,1.8801933283783578,0.5384615384615384,1.0
192.168.0.102,204.79.197.203,443,49717,TCP,8.379034042358398,0.2992512157985142,1.4269321083916453,4.768341891557755,3889,1029,0.2645924402159938,14,14,0.6135989519265982,2.0259015471277606,0.6470588235294118,1.0
192.168.0.1,192.168.0.102,53,64521,UDP,0.0077207088470458984,0.0038603544235229492,0.0038603544235229492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64307,UDP,0.01353907585144043,0.006769537925720215,0.006769537925720215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50471,UDP,0.014829397201538086,0.007414698600769043,0.007414698600769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58055,UDP,0.019797086715698242,0.009898543357849121,0.009898543357849121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64786,UDP,0.4700911045074463,0.09401822090148926,0.14315528490099633,1.5226334164628799,0,0,0.0,4,1,0.21924463907877603,0.1335450813558556,0.0,0.0
192.168.0.102,20.189.173.1,443,49718,TCP,8.416461944580078,0.03435290589624522,0.29676209114222774,8.638631387939263,181216,8558,0.04722541055977397,95,150,0.061348693928820024,0.40347870371532196,0.13953488372093023,1.0
192.168.0.102,52.231.230.148,443,49719,TCP,8.287829875946045,0.2511463598771529,1.2860621121711109,5.12076747917104,9265,6849,0.7392336751214247,15,18,0.5076061487197876,1.8006176917690677,0.43478260869565216,1.0
18.172.64.37,192.168.0.102,443,49720,TCP,8.214016675949097,0.34225069483121234,1.540886056846591,4.502214546581152,2881,955,0.33148212426240886,11,13,0.7149904424493964,2.1917268535183716,0.7142857142857143,1.0
192.168.0.1,192.168.0.102,53,58972,UDP,0.05946636199951172,0.02973318099975586,0.02973318099975586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62069,UDP,0.053702354431152344,0.026851177215576172,0.026851177215576172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54669,UDP,0.021317243576049805,0.010658621788024902,0.010658621788024902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60875,UDP,0.021950483322143555,0.010975241661071777,0.010975241661071777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.32,443,51249,UDP,5.198245525360107,0.05146777747881295,0.2941710598742808,5.715635574032283,7759,31965,4.119731924217039,61,40,0.09935801587206253,0.40557104669012034,0.0,0.0
192.168.0.102,23.54.83.32,443,57857,UDP,2.4000678062438965,0.019048157192411878,0.16277050634392337,8.545210158637575,19105,66591,3.4855273488615546,75,51,0.038255794573638396,0.23598878254213318,0.0,0.0
