src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
13.107.42.14,192.168.0.102,443,50842,TCP,69.82953834533691,0.9436424100721205,4.121711838106977,4.3678747310561885,24066,1574,0.06540347378043714,33,41,1.3026260634263356,4.428347210391239,0.48,1.0
142.250.182.195,192.168.0.102,443,52864,UDP,0.31056642532348633,0.014116655696522106,0.019311900873206164,1.3680223764304176,3270,5967,1.8247706422018348,12,10,0.012336993217468261,0.020258629437468645,0.0,0.0
192.168.0.102,216.58.203.3,443,53173,UDP,0.37033963203430176,0.01543081800142924,0.027759368780662354,1.7989563986880808,5015,9236,1.8416749750747756,13,11,0.019560813903808594,0.03607810881775134,0.0,0.0
192.168.0.102,216.58.203.3,443,50843,TCP,50.19618034362793,2.0915075143178306,6.6632257244294415,3.185848331318441,1805,6362,3.524653739612188,12,12,2.8028968680988657,7.251437081233757,0.2631578947368421,0.8
192.168.0.102,216.58.203.3,443,49898,UDP,0.34903740882873535,0.01662082899184454,0.03108924447158965,1.8704990278670475,4588,4601,1.0028334786399302,12,9,0.023631622916773745,0.03672041492224702,0.0,0.0
142.250.183.174,192.168.0.102,443,58482,UDP,0.41457319259643555,0.017273883024851482,0.028221878094369976,1.6337888854386649,5166,10052,1.9457994579945799,14,10,0.022631840272383255,0.0322270022172846,0.0,0.0
142.250.183.174,192.168.0.102,443,50844,TCP,43.45839166641235,2.069447222210112,6.9031371269637525,3.3357396375595387,1858,8780,4.72551130247578,10,11,3.2372468521720483,8.028068835743,0.23529411764705882,1.0
13.107.5.93,192.168.0.102,443,50845,TCP,4.766571283340454,0.1444415540406198,0.6820418074597221,4.721922385769393,1466,9937,6.77830832196453,17,16,0.28103666151723555,0.9590429693828908,0.375,1.0
13.107.5.93,192.168.0.102,443,50846,TCP,4.765567302703857,0.1906226921081543,0.776790355144419,4.07501513357963,1469,7063,4.808032675289312,14,11,0.3720174872356912,1.066380854606072,0.47058823529411764,1.0
13.107.5.93,192.168.0.102,443,50847,TCP,4.50253438949585,0.15008447964986166,0.706212304161278,4.705431939457232,1475,7767,5.265762711864407,16,14,0.2941824793815613,0.9651179275341949,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,50014,UDP,0.31510424613952637,0.15755212306976318,0.15755212306976318,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63100,UDP,0.16362786293029785,0.08181393146514893,0.08181393146514893,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51966,UDP,0.031377315521240234,0.015688657760620117,0.015688657760620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57046,UDP,0.0346677303314209,0.01733386516571045,0.01733386516571045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,60750,UDP,19.960581302642822,0.7392807889867712,3.689907084302709,4.991211917409553,3711,4742,1.277822689302075,16,11,1.5739437770843505,5.2788062979069075,0.0,0.0
192.168.0.1,192.168.0.102,53,53128,UDP,0.03250837326049805,0.016254186630249023,0.016254186630249023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55710,UDP,0.031122922897338867,0.015561461448669434,0.015561461448669434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,64434,UDP,0.06590127944946289,0.005069329188420222,0.006312893247710963,1.2453113642987303,2726,2340,0.8584005869405723,7,6,0.005376837470314719,0.007965810312750135,0.0,0.0
192.168.0.102,216.58.203.10,443,54529,UDP,0.3972911834716797,0.018918627784365698,0.03957190072393811,2.0916897977473936,3319,4252,1.2811087677011148,12,9,0.02653610078912032,0.046314626699679916,0.0,0.0
13.107.5.93,192.168.0.102,443,50849,TCP,4.741539239883423,0.15295287870591687,0.6873521252675125,4.493881586819215,1467,9243,6.300613496932515,17,14,0.2918454285325675,0.9261265749457588,0.47619047619047616,1.0
13.107.5.93,192.168.0.102,443,50850,TCP,0.48195505142211914,0.019278202056884765,0.034419237793448756,1.7853966719451786,2134,6358,2.979381443298969,14,11,0.02706990034683891,0.04212683157713632,0.6666666666666666,1.0
13.107.5.93,192.168.0.102,443,50851,TCP,4.568883180618286,0.18275532722473145,0.7744071939874442,4.237398743704841,1475,6353,4.307118644067796,15,10,0.3671050590017568,1.0965324326166583,0.5625,1.0
192.168.0.1,192.168.0.102,53,57528,UDP,0.010379314422607422,0.005189657211303711,0.005189657211303711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60394,UDP,0.011242151260375977,0.005621075630187988,0.005621075630187988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.48,443,60809,UDP,30.12272024154663,1.5854063285024542,4.815798937945713,3.0375802413344903,2790,3369,1.20752688172043,12,7,2.853645549100988,6.49246945008272,0.0,0.0
13.107.5.93,192.168.0.102,443,50852,TCP,4.568567276000977,0.17571412600003755,0.7660819070178482,4.359819693822934,1473,6421,4.359131025118805,15,11,0.35312289992968243,1.0781870422000814,0.4444444444444444,1.0
192.168.0.102,20.189.172.73,443,50855,TCP,1.4250435829162598,0.06477470831437544,0.10991655806549112,1.6969054886673625,1285,4986,3.8801556420233463,11,11,0.07938957214355469,0.11223289944252414,0.8333333333333334,0.9
192.168.0.102,20.189.172.73,443,50856,TCP,1.4159297943115234,0.06436044519597833,0.11193657274431527,1.7392137733582647,1285,4986,3.8801556420233463,10,12,0.0860527753829956,0.11856538851787461,0.6923076923076923,1.0
192.168.0.102,20.189.172.73,443,50857,TCP,1.4147326946258545,0.07073663473129273,0.1134864909817144,1.6043524181326347,1797,4986,2.7746243739565943,9,11,0.09290160073174371,0.11446884857943856,0.8181818181818182,1.0
192.168.0.102,216.58.203.10,443,50858,TCP,34.046868324279785,0.8511717081069946,4.800140516710406,5.639450267192169,2855,9635,3.374781085814361,21,19,1.6209390979064138,6.549161882973606,0.5384615384615384,0.9285714285714286
192.168.0.102,20.189.172.73,443,50860,TCP,1.5910038948059082,0.07231835885481401,0.12732341145645815,1.760595974143606,1285,4986,3.8801556420233463,11,11,0.09088129997253418,0.12498144537456155,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,61412,UDP,0.016917943954467773,0.008458971977233887,0.008458971977233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,50861,TCP,26.13081431388855,0.9678079375514278,4.823756786812516,4.984208746021149,2761,570,0.2064469395146686,12,15,2.0575521278381346,6.905471819636672,0.5882352941176471,1.0
192.168.0.1,192.168.0.102,1900,50862,TCP,0.21965956687927246,0.021965956687927245,0.03276465549878818,1.4916106757506278,184,166,0.9021739130434783,5,5,0.027611494064331055,0.028235780552790374,0.0,0.0
110.44.120.97,192.168.0.102,443,54993,UDP,5.2871413230896,0.009341239086730742,0.03138087948759264,3.359391532132956,10234,554706,54.20226695329295,460,106,0.010398552772846627,0.03725176498018739,0.0,0.0
110.44.120.97,192.168.0.102,443,49816,UDP,6.866861581802368,0.01156037303333732,0.05163031616802572,4.466146206453406,28511,529558,18.573813615797413,468,126,0.014055949207898733,0.06358378284152025,0.0,0.0
110.44.120.81,192.168.0.102,443,57389,UDP,4.88598108291626,0.05310849003169848,0.17263806031548015,3.25066783507569,7819,49221,6.29505051796905,55,37,0.05291866461435954,0.15074570655032743,0.0,0.0
103.10.30.33,192.168.0.102,443,62126,UDP,5.230189800262451,0.011859840816921659,0.05184529102840431,4.371499738380239,8995,418088,46.480044469149526,353,88,0.015386400701792816,0.05992717818952937,0.0,0.0
103.10.30.33,192.168.0.102,443,51212,UDP,6.703859090805054,0.04469239393870036,0.1356437653823728,3.03505257669617,19263,50771,2.6356746093547216,86,64,0.05780351161956787,0.1386857311353836,0.0,0.0
192.168.0.102,20.189.172.73,443,50865,TCP,0.3665604591369629,0.015937411266824474,0.04145039197821043,2.6008233887076826,1285,4986,3.8801556420233463,11,12,0.02075822012765067,0.045941244786238435,0.6428571428571429,1.0
192.168.0.102,216.58.203.3,443,56538,UDP,0.11690235137939453,0.005082710929538893,0.003422685653422325,0.6733976613800529,3950,4626,1.171139240506329,13,10,0.0029046649024600073,0.0024487243775764096,0.0,0.0
192.168.0.1,192.168.0.102,53,55282,UDP,0.010314226150512695,0.005157113075256348,0.005157113075256348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60011,UDP,0.017672300338745117,0.008836150169372559,0.008836150169372559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50866,TCP,16.233325242996216,0.5597698359653868,2.7786117683923277,4.963846906113288,2868,8132,2.8354253835425385,15,14,1.1552116252757885,3.920082953181935,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,56145,UDP,0.020864486694335938,0.010432243347167969,0.010432243347167969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.208.16.89,192.168.0.102,443,50867,TCP,13.660900831222534,0.47106554590422534,2.1433305422710625,4.549962443457568,4197,6985,1.6642840123898022,14,15,0.9351368127045808,2.9806228910988493,0.8125,0.9230769230769231
104.208.16.89,192.168.0.102,443,50868,TCP,13.403876066207886,0.6701938033103942,2.566402497204628,3.8293438174569663,2532,6670,2.6342812006319116,11,9,0.7762909465365939,2.6842927008474886,0.5384615384615384,1.0
192.168.0.102,45.64.115.136,443,50863,TCP,2.6239163875579834,0.37484519822256906,0.8882754460229829,2.3697127513837275,0,763,0.0,3,4,1.0034716606140137,1.2085447918942906,0.4,1.0
192.168.0.1,192.168.0.102,53,65027,UDP,0.021694421768188477,0.010847210884094238,0.010847210884094238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49940,UDP,0.029375553131103516,0.014687776565551758,0.014687776565551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.89.179.10,192.168.0.102,443,50869,TCP,11.53930401802063,0.3606032505631447,1.6539770158514346,4.586694693595972,5122,6985,1.3637251073799297,14,18,0.6978222688039144,2.2511315277923796,0.6842105263157895,1.0
13.89.179.10,192.168.0.102,443,50870,TCP,11.268579483032227,0.5634289741516113,2.0971166746396293,3.722060403083429,2730,6670,2.4432234432234434,10,10,0.6710289584265815,2.1900699459040966,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,50565,UDP,0.13743209838867188,0.06871604919433594,0.06871604919433594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54210,UDP,0.040557146072387695,0.020278573036193848,0.020278573036193848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49782,UDP,0.04527163505554199,0.022635817527770996,0.022635817527770996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60982,UDP,0.018816232681274414,0.009408116340637207,0.009408116340637207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,53103,UDP,0.07263827323913574,0.005587559479933519,0.0045578709645303275,0.8157176636595835,2727,2340,0.858085808580858,7,6,0.003951267762617631,0.0032975692814681784,0.0,0.0
192.168.0.102,216.58.203.3,443,62641,UDP,0.3443949222564697,0.011109513621176443,0.01220256123721636,1.0983884311511531,5252,11236,2.1393754760091395,17,14,0.01171949814105856,0.011135802333643021,0.0,0.0
142.250.183.174,192.168.0.102,443,60126,UDP,0.35333967208862305,0.013086654521800854,0.015758122294788852,1.2041367997097838,5905,6399,1.0836579170194751,14,13,0.011935901641845704,0.015894975540409324,0.0,0.0
142.250.76.202,192.168.0.102,443,59198,UDP,0.3112301826477051,0.01197039164029635,0.015798691800628883,1.3198141109640216,4792,5788,1.2078464106844742,13,13,0.013478259245554606,0.01716839912772499,0.0,0.0
192.168.0.102,216.58.203.3,443,50871,TCP,9.75140905380249,0.5736122972824994,2.1921419522132735,3.821643926740401,1900,6363,3.3489473684210527,8,9,1.2518310705820719,3.119665682079803,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,63909,UDP,0.020742177963256836,0.010371088981628418,0.010371088981628418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.8,443,60048,UDP,30.212639570236206,1.6784799761242337,4.914451501110097,2.9279178608123897,3876,3337,0.8609391124871001,11,7,3.009491667151451,6.604100958338416,0.0,0.0
192.168.0.102,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.89.179.10,192.168.0.102,443,50872,TCP,9.371257305145264,0.31237524350484214,1.3161903139678823,4.213491117926828,4963,6985,1.4074148700382834,14,16,0.6039894904409137,1.7790099155921113,0.6666666666666666,1.0
13.89.179.10,192.168.0.102,443,50873,TCP,9.091798067092896,0.4545899033546448,1.6253675063319097,3.575458879173328,2666,6670,2.5018754688672167,10,10,0.5452125999662611,1.695630453370802,0.5384615384615384,1.0
116.119.209.147,192.168.0.102,443,50874,TCP,5.965860843658447,0.18643315136432648,0.9273508022169212,4.974173291769865,2597,6334,2.4389680400462073,15,17,0.35963528156280516,1.2736303729070573,0.6,1.0
192.168.0.1,192.168.0.102,53,50875,TCP,0.020876407623291016,0.010438203811645508,0.010438203811645508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50876,TCP,0.021760225296020508,0.010880112648010254,0.010880112648010254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50877,TCP,0.016567468643188477,0.008283734321594238,0.008283734321594238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50878,TCP,0.016875028610229492,0.008437514305114746,0.008437514305114746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,64432,UDP,0.3399655818939209,0.013075599303612342,0.026456926710217602,2.0233815747862858,3768,8100,2.1496815286624202,14,12,0.014186153809229532,0.02367189281537762,0.0,0.0
157.240.237.35,192.168.0.102,443,59324,UDP,0.4529602527618408,0.01811841011047363,0.03819887820687963,2.108290847484359,3694,5804,1.5711965349214942,14,11,0.019207830014436142,0.03602446239757105,0.0,0.0
192.168.0.1,192.168.0.102,53,61252,UDP,0.08214592933654785,0.041072964668273926,0.041072964668273926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63568,UDP,0.0331416130065918,0.0165708065032959,0.0165708065032959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50879,TCP,2.392810106277466,0.04125534665995631,0.21482571022661825,5.207221066333557,2805,56930,20.29590017825312,30,28,0.06857829860278539,0.2702637103493672,0.23404255319148937,1.0
192.168.0.1,192.168.0.102,53,61145,UDP,0.3744058609008789,0.18720293045043945,0.18720293045043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59599,UDP,0.3697056770324707,0.18485283851623535,0.18485283851623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.89.179.10,192.168.0.102,443,50880,TCP,11.217847108840942,0.31160686413447064,1.1771685590666505,3.7777362906827876,6179,7087,1.146949344554135,17,19,0.5773646270527559,1.5675597854424217,0.7142857142857143,1.0
13.89.179.10,192.168.0.102,443,50881,TCP,10.949931144714355,0.5474965572357178,2.0396067406173857,3.7253325407473907,2730,6670,2.4432234432234434,11,9,0.6471593247519599,2.1300893794269378,0.5384615384615384,1.0
150.171.22.12,192.168.0.102,443,50882,TCP,9.736082077026367,0.2950327902129202,1.5423184197603343,5.227616966396409,9616,738,0.07674708818635607,15,18,0.5906289931266538,2.162704699243273,0.43478260869565216,1.0
192.168.0.102,35.190.10.96,443,64765,UDP,0.7514321804046631,0.027830821496469003,0.04805656335880336,1.726738945341605,5438,6456,1.1872011769032733,13,14,0.026505470275878906,0.03997690663849619,0.0,0.0
192.168.0.102,35.190.10.96,443,50883,TCP,7.57863712310791,0.42103539572821724,1.6292779940274444,3.869693642287406,1904,4854,2.5493697478991595,8,10,0.8982975333929062,2.3054720877737984,0.2857142857142857,1.0
142.250.182.195,192.168.0.102,443,56141,UDP,0.3134472370147705,0.012055662962106558,0.019072033734822164,1.5819979203772958,6918,8517,1.2311361665221163,15,11,0.013339191675186157,0.01963202351693654,0.0,0.0
192.168.0.1,192.168.0.102,53,50884,TCP,2.1816763877868652,0.21816763877868653,0.23365599647291962,1.0709929198525396,0,0,0.0,5,5,0.0956735908985138,0.14727249431133715,0.0,0.0
192.168.0.1,192.168.0.102,53,50885,TCP,2.1816205978393555,0.21816205978393555,0.24775305389555627,1.135637672934181,0,0,0.0,5,5,0.10267597436904907,0.17060532495365183,0.0,0.0
192.168.0.1,192.168.0.102,53,50886,TCP,1.6322264671325684,0.20402830839157104,0.2361208528748773,1.1572945672897226,0,0,0.0,4,4,0.07972419261932373,0.16925155077757933,0.0,0.0
192.168.0.1,192.168.0.102,53,50887,TCP,1.6296098232269287,0.2037012279033661,0.23921562821934267,1.1743455387162627,0,0,0.0,4,4,0.07982242107391357,0.17084460190818784,0.0,0.0
13.69.116.109,192.168.0.102,443,50888,TCP,10.811051607131958,0.27027629017829896,1.0274492306120915,3.801477480448958,7677,7188,0.9363032434544744,19,21,0.5017482669729936,1.4043466101758564,0.9047619047619048,1.0
13.69.116.109,192.168.0.102,443,50889,TCP,10.551424026489258,0.5275712013244629,1.9832971247006466,3.759297550210467,2666,6669,2.5015003750937734,10,10,0.6139037079281278,2.07235355205048,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,65325,UDP,0.013500690460205078,0.006750345230102539,0.006750345230102539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57261,UDP,0.01670980453491211,0.008354902267456055,0.008354902267456055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,50890,TCP,9.986793756484985,0.4161164065202077,1.4838364081222561,3.5659166158116795,3296,6649,2.0172936893203883,12,12,0.6738311160694469,1.6236394436972088,0.5,1.0
192.168.0.1,192.168.0.102,53,55730,UDP,0.018369197845458984,0.009184598922729492,0.009184598922729492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57648,UDP,0.02684783935546875,0.013423919677734375,0.013423919677734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.46.162.224,192.168.0.102,443,50891,TCP,9.568055391311646,0.2990017309784889,0.96667437681475,3.2330059550200243,4514,6984,1.547186530793088,15,17,0.23104909261067708,0.5692574194998063,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,50892,TCP,0.020873069763183594,0.010436534881591797,0.010436534881591797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50893,TCP,0.014681816101074219,0.007340908050537109,0.007340908050537109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50894,TCP,0.02518463134765625,0.012592315673828125,0.012592315673828125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50895,TCP,0.027609825134277344,0.013804912567138672,0.013804912567138672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.60.226,443,60498,UDP,0.48557519912719727,0.014281623503741096,0.02314403937924336,1.6205468078038003,6853,16142,2.355464759959142,18,16,0.018424339592456818,0.024769381361983738,0.0,0.0
192.168.0.102,40.99.60.226,443,50896,TCP,12.034778356552124,0.6334093871869539,2.5899491338387075,4.088902353248944,2508,5141,2.0498405103668262,10,9,0.7059673000784481,2.722203530513467,0.5833333333333334,1.0
103.10.30.33,192.168.0.102,443,62310,UDP,4.843540191650391,0.014287729178909707,0.07540888332568307,5.277877427645749,8672,305491,35.227283210332104,262,77,0.01912062670427543,0.09089090446193449,0.0,0.0
110.44.120.97,192.168.0.102,443,57088,UDP,8.64881443977356,0.025972415735055734,0.10439342994276747,4.019396232051861,28131,131647,4.679783868330312,218,115,0.02592004389921344,0.07958788983095649,0.0,0.0
110.44.120.97,192.168.0.102,443,63152,UDP,4.81503701210022,0.00906786631280644,0.04344369124748217,4.790949684175114,11406,511188,44.81746449237244,428,103,0.010605341094653413,0.05234775479655577,0.0,0.0
110.44.120.81,192.168.0.102,443,62440,UDP,3.793426275253296,0.04683242315127526,0.15618948706108018,3.3350716565864285,6877,39212,5.701904900392613,48,33,0.0649362455440473,0.17665222204740283,0.0,0.0
103.10.30.33,192.168.0.102,443,55140,UDP,8.60405158996582,0.007843255779367201,0.048233353448225914,6.149659631796097,39443,943599,23.923104226351953,897,200,0.00935856188890921,0.06370624189146207,0.0,0.0
142.250.70.99,192.168.0.102,443,63747,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.102,443,50901,TCP,570.1813545227051,0.2782729890301147,1.8762362682234819,6.74243042690872,605526,669174,1.1051119192239474,1105,944,0.5387110683302989,2.589586926269924,0.5749423520368947,0.9919786096256684
