src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
1.1.1.1,192.168.1.19,53,57975,UDP,0.010999679565429688,0.005499839782714844,0.005499839782714844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,52.94.222.127,443,63894,TCP,1.4356427192687988,0.04785475730895996,0.11386902225312784,2.379471313958746,4198,6973,1.6610290614578371,16,14,0.04481422049658639,0.0823200611447265,0.42857142857142855,1.0
192.168.1.19,3.253.183.175,443,63895,TCP,1.3666343688964844,0.05694309870402018,0.12342100016894604,2.1674443958602576,3380,7393,2.1872781065088756,11,13,0.056909040971235794,0.070970810588885,0.5,1.0
192.168.1.19,3.253.183.175,443,63896,TCP,1.3316423892974854,0.05326569557189941,0.11668313574035144,2.1905869150408357,3317,7393,2.228821223997588,12,13,0.05047676874243695,0.07142023253867578,0.47058823529411764,1.0
192.168.1.19,54.182.0.31,443,63897,TCP,0.6996397972106934,0.029151658217112224,0.07065210906246547,2.423605152621891,2930,993,0.3389078498293515,12,12,0.036560134454206986,0.08608993955112022,0.8461538461538461,1.0
192.168.1.19,52.48.105.0,443,63898,TCP,13.819030046463013,0.17946792268133782,0.7977144109934491,4.444885743787574,13154,7268,0.5525315493386043,38,39,0.33391446113586426,1.0772019318367045,1.2,1.0
192.168.1.19,52.94.222.127,443,63899,TCP,7.775287389755249,0.4319604105419583,1.7095382040328013,3.9576270470896455,4253,789,0.18551610627792148,8,10,0.9247836023569107,2.406311691851575,0.6363636363636364,1.0
192.168.1.19,3.253.183.175,443,63900,TCP,6.897622108459473,0.3135282776572488,1.2092506039442197,3.8569108119369715,4893,2222,0.45411812793787043,9,13,0.6008495450019836,1.66527400096558,0.8333333333333334,1.0
192.168.1.19,3.253.183.175,443,63901,TCP,6.763448715209961,0.42271554470062256,1.4009976872944703,3.314280027924431,2975,956,0.32134453781512606,6,10,0.8411485467638288,1.9270860116711244,0.6,1.0
192.168.1.19,52.94.234.174,443,63902,TCP,13.307314157485962,2.661462831497192,2.697539834123434,1.0135553283702807,0,0,0.0,0,5,2.001430034637451,1.688123700583434,0.0,0.0
192.168.1.19,52.94.234.174,443,63903,TCP,13.351415395736694,2.670283079147339,2.7145687589037686,1.0165846385734394,0,0,0.0,0,5,2.0243314107259116,1.6725713463549883,0.0,0.0
104.18.15.79,192.168.1.19,443,52268,UDP,5.016499280929565,0.11147776179843479,0.4787975170917029,4.295004755813329,8256,21124,2.558624031007752,26,19,0.09302135955455691,0.4397846758258349,0.0,0.0
104.18.9.79,192.168.1.19,443,53717,UDP,4.429064989089966,0.19256804300391156,0.5319129829869618,2.762207969139289,4682,9331,1.9929517300299018,13,10,0.2600839592161633,0.5661885600782778,0.0,0.0
104.18.11.241,192.168.1.19,443,51496,UDP,4.425092697143555,0.17700370788574218,0.3766962676369243,2.1281829185187795,5930,10523,1.7745362563237774,14,11,0.20199770512788193,0.3830980014157041,0.0,0.0
104.18.9.79,192.168.1.19,443,63904,TCP,5.438533306121826,0.31991372388951916,0.5361212224655649,1.675830645673432,1863,5285,2.836822329575953,8,9,0.46298829714457196,0.525961550086988,0.3076923076923077,1.0
104.18.11.241,192.168.1.19,443,63905,TCP,5.4995410442352295,0.3235024143667782,0.435080444179536,1.3449063279207978,1894,5278,2.7866948257655757,8,9,0.3028990109761556,0.3763979703119137,0.3076923076923077,1.0
104.18.17.42,192.168.1.19,443,55150,UDP,4.491601228713989,0.1952870099440865,0.4194032142498335,2.1476247415018275,4687,9318,1.9880520588862811,13,10,0.23449199540274485,0.44195465893387764,0.0,0.0
104.18.17.42,192.168.1.19,443,63906,TCP,5.249911546707153,0.3088183262768914,0.37727232040381176,1.221664287065475,1830,5281,2.885792349726776,7,10,0.3749954064687093,0.28549373266936123,0.3076923076923077,1.0
104.18.10.131,192.168.1.19,443,60144,UDP,4.097344160079956,0.17814539826434592,0.44259515862468496,2.484460238304489,4686,9321,1.9891165172855314,13,10,0.24694240660894484,0.5824859136542178,0.0,0.0
104.18.29.201,192.168.1.19,443,54148,UDP,2.0620107650756836,0.08965264195981233,0.09736759199442507,1.086053794578313,4687,9336,1.9918924685299766,13,10,0.0967191287449428,0.09106544870759815,0.0,0.0
104.18.10.131,192.168.1.19,443,63907,TCP,2.93062686920166,0.17238981583539179,0.25505805417504607,1.4795424714566139,1895,5273,2.7825857519788917,7,10,0.22354785601298013,0.26535521793753547,0.3076923076923077,1.0
104.18.10.142,192.168.1.19,443,59159,UDP,2.4971251487731934,0.08918304102761405,0.08259505606907801,0.9261296219255836,4726,10814,2.2881929750317394,16,12,0.06321267898266132,0.053586741244239997,0.0,0.0
104.18.29.201,192.168.1.19,443,63908,TCP,2.8416268825531006,0.1578681601418389,0.20771431750749805,1.3157454759773861,1830,5811,3.175409836065574,9,9,0.1637333482503891,0.17470516739990857,0.38461538461538464,1.0
104.18.10.142,192.168.1.19,443,63909,TCP,2.2451171875,0.1247287326388889,0.2050463289022992,1.6439382054489686,1861,5275,2.834497581945191,8,10,0.13474029302597046,0.16262736124947516,0.2857142857142857,1.0
192.168.1.19,202.170.91.49,443,63910,TCP,1.8225383758544922,0.08284265344793146,0.18088866952976707,2.183520952083697,2564,5408,2.109204368174727,11,11,0.1109400749206543,0.2069339906494442,0.375,1.0
192.168.1.19,202.170.91.49,9443,63911,TCP,1.541855812072754,0.059302146618182845,0.11620822448374307,1.9595955814542478,2501,5283,2.112355057976809,13,13,0.07258933782577515,0.12826928628389336,0.625,1.0
192.168.1.19,64.233.185.94,443,57518,UDP,0.4258747100830078,0.019357941367409447,0.03719697760454088,1.921535813057312,4635,9245,1.9946062567421792,13,9,0.025306057929992676,0.04901501407582712,0.0,0.0
192.168.1.19,192.168.31.62,7680,63912,TCP,3.09801983833313,1.0326732794443767,0.8568255698764138,0.829716026289964,0,0,0.0,0,3,0.09802699089050293,0.0,0.0,0.0
192.168.1.29,239.255.255.250,1900,44281,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,52.168.112.67,443,63913,TCP,5.876405715942383,0.1895614747078188,0.6515459795914229,3.437122340368397,5164,6987,1.3530209140201395,14,17,0.34355444743715485,0.8329828288029386,0.8235294117647058,0.9285714285714286
