src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,43447,UDP,0.007231235504150391,0.0036156177520751953,0.0036156177520751953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42266,UDP,0.007075309753417969,0.0035376548767089844,0.0035376548767089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42461,UDP,0.18035197257995605,0.09017598628997803,0.09017598628997803,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.216.46.211,443,53084,TCP,78.78375601768494,1.8758037147067843,5.801150681065278,3.0926213844139245,3165,6940,2.192733017377567,20,22,2.724132013320923,7.046126101326371,0.4,1.0
192.168.0.1,192.168.0.100,53,41674,UDP,0.012962102890014648,0.006481051445007324,0.006481051445007324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59008,UDP,0.01306009292602539,0.006530046463012695,0.006530046463012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.216.46.211,443,53100,TCP,78.86976456642151,2.0755201201689872,6.147406589366453,2.9618631636613264,1863,5847,3.138486312399356,20,18,1.9098622732692294,5.818105453535156,0.35714285714285715,1.0
192.168.0.1,192.168.0.100,53,43318,UDP,0.07890748977661133,0.039453744888305664,0.039453744888305664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.41.11,192.168.0.100,443,33944,TCP,240.48104643821716,4.372382662513039,9.414940335217617,2.153274555755912,2402,8679,3.6132389675270606,28,27,3.442114285702975,6.894641532025149,0.2222222222222222,1.0
18.66.41.11,192.168.0.100,443,33950,TCP,240.94255232810974,2.5632186417884015,7.5425307361864755,2.9426013892142744,79625,8784,0.1103171114599686,54,40,2.058909084485925,5.683230812334508,0.189873417721519,1.0
192.168.0.1,192.168.0.100,53,52185,UDP,0.007715940475463867,0.0038579702377319336,0.0038579702377319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41384,UDP,0.00635838508605957,0.003179192543029785,0.003179192543029785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57245,UDP,0.011614084243774414,0.005807042121887207,0.005807042121887207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.132,192.168.0.100,443,33982,UDP,0.2565889358520508,0.006414723396301269,0.013848090512305792,2.1587977620813086,5416,13893,2.5651772525849337,22,18,0.011114383998670076,0.016315983668918253,0.0,0.0
104.18.10.207,192.168.0.100,443,37816,TCP,400.0822231769562,6.061851866317518,10.782409460499002,1.778731928507047,2424,10980,4.52970297029703,35,31,5.226299710571766,8.462343228319552,0.29411764705882354,1.0
142.250.193.42,192.168.0.100,443,46034,UDP,0.14152193069458008,0.006739139556884766,0.011796317310141639,1.7504189089080986,4102,8867,2.1616284739151634,12,9,0.012294154418142219,0.013102764666261207,0.0,0.0
192.168.0.1,192.168.0.100,53,39405,UDP,0.01074361801147461,0.005371809005737305,0.005371809005737305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56103,UDP,0.010285615921020508,0.005142807960510254,0.005142807960510254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,34082,TCP,240.30604910850525,0.8551816694252856,4.496489394102208,5.257934722950761,2393,230924,96.49979105725032,161,120,0.6456753204194762,3.2605455760914825,0.13306451612903225,0.9696969696969697
142.250.206.132,192.168.0.100,443,58321,UDP,1.0702502727508545,0.005785136609464078,0.019298910755968086,3.3359472833184993,10024,101414,10.117118914604948,108,77,0.007095797856648763,0.019139578570628722,0.0,0.0
192.168.0.1,192.168.0.100,53,39044,UDP,0.008571863174438477,0.004285931587219238,0.004285931587219238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,34084,TCP,240.19322562217712,0.7322964195798083,4.322298111694074,5.902388699611844,2615,273808,104.70669216061185,185,143,0.7332899496651286,3.9768919916548127,0.1232876712328767,0.8888888888888888
172.217.166.3,192.168.0.100,443,34100,TCP,0.15023231506347656,0.008837195003733915,0.016938681271142415,1.9167486135572926,1789,5385,3.0100614868641697,8,9,0.011792484919230144,0.016966401287800782,0.13333333333333333,1.0
192.168.0.1,192.168.0.100,53,50658,UDP,0.010869979858398438,0.005434989929199219,0.005434989929199219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42340,UDP,0.011012792587280273,0.005506396293640137,0.005506396293640137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.111.5.7,443,50156,TCP,540.1368181705475,6.280660676401715,10.910022968542052,1.737082057232324,2493,15660,6.281588447653429,43,43,4.799731532732646,7.550823007436428,0.2463768115942029,1.0
192.168.0.1,192.168.0.100,53,45361,UDP,146.0914750099182,36.52286875247955,63.249303450999705,1.7317726019729949,0,0,0.0,2,2,73.02813816070557,73.02391123771667,0.0,0.0
192.168.0.1,192.168.0.100,53,36091,UDP,0.011983156204223633,0.005991578102111816,0.005991578102111816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52252,UDP,0.013458490371704102,0.006729245185852051,0.006729245185852051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,38042,TCP,400.15936827659607,6.454183359299937,11.042912554816176,1.710969760241513,2409,5813,2.4130344541303446,32,30,5.200027950604757,7.949913755052378,0.21568627450980393,1.0
151.101.153.229,192.168.0.100,443,50784,TCP,0.14759373664855957,0.007028273173740932,0.01640928402754028,2.3347533059541177,1886,5086,2.696712619300106,11,10,0.013141314188639322,0.020686001411684432,0.23529411764705882,1.0
151.101.153.229,192.168.0.100,443,50786,TCP,539.9767029285431,6.505743408777628,11.038100958972334,1.6966701982250938,2482,11226,4.522965350523771,42,41,5.031133678224352,7.678222713301938,0.18571428571428572,1.0
192.168.0.1,192.168.0.100,53,50696,UDP,0.01606154441833496,0.00803077220916748,0.00803077220916748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,47986,TCP,539.9752192497253,2.084846406369596,6.948108565454136,3.3326716751058325,2570,177227,68.95992217898832,143,116,1.5953746028244495,4.921962961041417,0.13100436681222707,0.9666666666666667
151.101.154.217,192.168.0.100,443,48002,TCP,0.14582347869873047,0.011217190669133114,0.01998444647825073,1.7815910478586139,1724,4700,2.726218097447796,6,7,0.01738804036920721,0.022729888606487537,0.18181818181818182,1.0
142.250.195.14,192.168.0.100,443,54360,TCP,240.45268201828003,3.043704835674431,8.150764803109212,2.6779090756686816,2691,22076,8.20364176885916,42,37,2.55820233570902,6.385777272203156,0.46296296296296297,1.0
142.250.195.14,192.168.0.100,443,45333,UDP,0.16887831687927246,0.008041824613298689,0.0132845165758121,1.6519281648897965,4100,9499,2.316829268292683,12,9,0.012542963027954102,0.013773804703668905,0.0,0.0
192.168.0.1,192.168.0.100,53,36875,UDP,694.2040643692017,173.55101609230042,300.583239844394,1.7319589744408839,0,0,0.0,2,2,347.0770788192749,347.07442712783813,0.0,0.0
192.168.0.1,192.168.0.100,53,51499,UDP,0.012555837631225586,0.006277918815612793,0.006277918815612793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.126.229.178,443,42984,TCP,539.3082499504089,5.799013440326978,10.587980790674463,1.8258244957744845,2756,13436,4.8751814223512335,46,47,4.731533902032035,7.8625082730311044,0.2077922077922078,1.0
192.168.0.100,34.126.229.178,443,55756,UDP,0.779369592666626,0.0007373411472721154,0.008540064595178583,11.58224334390344,16887,783990,46.42565286907088,706,351,0.0009602992109550062,0.01137150671050224,0.0,0.0
142.250.194.3,192.168.0.100,443,42393,UDP,0.21824216842651367,0.0008173863986011748,0.002911985814070733,3.562557217803144,8133,189974,23.358416328538055,174,93,0.0008106094667281227,0.0025536312073728804,0.0,0.0
142.250.193.42,192.168.0.100,443,56740,UDP,0.23026561737060547,0.008856369898869442,0.015048673923193787,1.6991921176547542,7009,6647,0.9483521187045227,13,13,0.011900087197621664,0.014465161083085942,0.0,0.0
192.168.0.1,192.168.0.100,53,33676,UDP,0.0060231685638427734,0.0030115842819213867,0.0030115842819213867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,51351,UDP,0.1311964988708496,0.0054665207862854,0.011446866547045766,2.0939948816739284,3298,8199,2.486052152819891,14,10,0.008430296724492853,0.013536349882418933,0.0,0.0
192.168.0.1,192.168.0.100,53,46917,UDP,0.008766651153564453,0.0043833255767822266,0.0043833255767822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33281,UDP,0.11407017707824707,0.057035088539123535,0.057035088539123535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.19,192.168.0.100,443,49612,TCP,247.10995435714722,3.7440902175325337,8.718291109025968,2.3285472845180477,1627,13485,8.288260602335587,35,31,3.050533004105091,6.425744548136754,0.4666666666666667,1.0
18.172.64.19,192.168.0.100,443,49628,TCP,246.89628624916077,4.658420495267184,9.54313046176863,2.0485764373276663,706,5383,7.624645892351275,30,23,3.889583438050513,7.106248115137969,0.358974358974359,1.0
192.168.0.1,192.168.0.100,53,59153,UDP,0.007846832275390625,0.0039234161376953125,0.0039234161376953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,48811,UDP,0.1266326904296875,0.0023892960458431604,0.007790548144649874,3.2606039583096793,4939,29693,6.011945738003645,29,24,0.003167400173112458,0.008656502407356829,0.0,0.0
192.168.0.1,192.168.0.100,53,38714,UDP,0.021597862243652344,0.010798931121826172,0.010798931121826172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.40,192.168.0.100,443,34668,TCP,0.04380536079406738,0.003369643138005183,0.005573552892419081,1.6540484152629304,1789,5073,2.8356623812185577,5,8,0.006118687716397372,0.0063633133315759115,0.18181818181818182,1.0
103.211.149.40,192.168.0.100,443,34676,TCP,0.050421953201293945,0.0031513720750808716,0.005003913855892529,1.5878524454349354,1725,5097,2.9547826086956523,7,9,0.004699162074497768,0.004922702081340653,0.23076923076923078,1.0
103.211.149.40,192.168.0.100,443,34690,TCP,120.16787195205688,0.7463842978388626,4.399016967532581,5.8937694432611005,2833,142174,50.1849629368161,90,71,0.9669464570057543,4.772314490791171,0.14184397163120568,0.95
103.211.149.40,192.168.0.100,443,34698,TCP,0.061621665954589844,0.0034234258863661024,0.004830974601401223,1.4111520920142382,1789,5097,2.849077697037451,8,10,0.005132585763931274,0.00468416912595763,0.2,1.0
163.70.145.17,192.168.0.100,443,40437,UDP,0.13435077667236328,0.0011012358743636335,0.004470936222361535,4.059926058025612,4607,82452,17.897113088777946,74,48,0.0014802912871042888,0.005861075568938445,0.0,0.0
172.253.118.84,192.168.0.100,443,44578,UDP,6.979643821716309,0.20528364181518555,1.0959077492604306,5.338505004929051,4885,7029,1.4388945752302968,20,14,0.4182013273239136,1.535796647344969,0.0,0.0
192.168.0.100,34.126.229.178,443,59210,UDP,13.239787101745605,0.00025087708155049085,0.004348503559282562,17.3332037044101,379063,53303532,140.61918994995554,42895,9879,0.00014155391395245524,0.005996703048951822,0.0,0.0
192.168.0.1,192.168.0.100,53,58392,UDP,0.04464411735534668,0.02232205867767334,0.02232205867767334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40951,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58487,UDP,0.11714291572570801,0.058571457862854004,0.058571457862854004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,58227,UDP,2.9968533515930176,0.9989511171976725,0.8150488961588133,0.815904684550777,516,0,0.0,0,3,1.0004010200500488,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57018,UDP,0.018648147583007812,0.009324073791503906,0.009324073791503906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51492,UDP,0.01883864402770996,0.00941932201385498,0.00941932201385498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50375,UDP,0.0817866325378418,0.0408933162689209,0.0408933162689209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41179,UDP,270.32447361946106,67.58111840486526,117.03987009072694,1.7318427521362396,0,0,0.0,2,2,135.14785397052765,135.13788282871246,0.0,0.0
192.168.0.1,192.168.0.100,53,49283,UDP,0.007208585739135742,0.003604292869567871,0.003604292869567871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.160.164.47,443,60604,TCP,480.0285315513611,5.854006482333672,10.713486425649359,1.8301118145291972,4870,6925,1.4219712525667352,43,39,5.0702537041676194,8.334949783290366,0.17142857142857143,1.0
192.168.0.1,192.168.0.100,53,60668,UDP,0.017537593841552734,0.008768796920776367,0.008768796920776367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42010,UDP,0.013454914093017578,0.006727457046508789,0.006727457046508789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45960,UDP,0.012192726135253906,0.006096363067626953,0.006096363067626953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48161,UDP,0.011519432067871094,0.005759716033935547,0.005759716033935547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.128.128.0,443,60602,UDP,71.33373236656189,0.9511164315541585,4.25666080304786,4.475436089451555,19665,5922,0.3011441647597254,36,39,1.918907201453431,5.930065269585697,0.0,0.0
151.101.158.152,192.168.0.100,443,58706,UDP,49.23287010192871,0.35166335787091935,2.470073315044719,7.023971249092655,16840,72429,4.301009501187648,76,64,0.7106337355871271,3.4897369378292797,0.0,0.0
192.168.0.1,192.168.0.100,53,59944,UDP,0.013674259185791016,0.006837129592895508,0.006837129592895508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46035,UDP,0.007999897003173828,0.003999948501586914,0.003999948501586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45472,UDP,0.006805419921875,0.0034027099609375,0.0034027099609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55125,UDP,0.010018587112426758,0.005009293556213379,0.005009293556213379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,43836,UDP,77.30126738548279,0.2760759549481528,1.3284793672992323,4.812006781064007,74381,78806,1.059490999045455,135,145,0.4928901864470338,1.8277163257011266,0.0,0.0
192.168.0.1,192.168.0.100,53,44453,UDP,0.011336803436279297,0.0056684017181396484,0.0056684017181396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46921,UDP,0.009726762771606445,0.004863381385803223,0.004863381385803223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,47551,UDP,71.0760247707367,0.017159832151312577,0.37855021189969895,22.060251438458458,113361,3806807,33.581275747391075,3103,1039,0.03332766078000435,0.535624184289121,0.0,0.0
192.168.0.1,192.168.0.100,53,44691,UDP,0.00811767578125,0.004058837890625,0.004058837890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57923,UDP,0.008140325546264648,0.004070162773132324,0.004070162773132324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59398,UDP,0.012386322021484375,0.0061931610107421875,0.0061931610107421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32870,UDP,0.013495683670043945,0.006747841835021973,0.006747841835021973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38309,UDP,0.005127668380737305,0.0025638341903686523,0.0025638341903686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39308,UDP,0.010028600692749023,0.005014300346374512,0.005014300346374512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57205,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52281,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.100,34.128.128.0,443,53178,UDP,0.16194820404052734,0.013495683670043945,0.013499478504343507,1.000281188740959,3946,4519,1.1452103395843893,7,5,0.014314770698547363,0.011377014119695057,0.0,0.0
192.168.0.1,192.168.0.100,53,60359,UDP,0.012311220169067383,0.006155610084533691,0.006155610084533691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33951,UDP,0.012282371520996094,0.006141185760498047,0.006141185760498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48725,UDP,0.015181541442871094,0.007590770721435547,0.007590770721435547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60613,UDP,0.01672959327697754,0.00836479663848877,0.00836479663848877,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.141.114,192.168.0.100,443,52808,TCP,393.86140394210815,0.04160800802261865,0.9740191767884079,23.40941619360673,33791,10558297,312.4588499896422,6244,3222,0.05256695021842647,1.0145263538680664,0.07482684228454638,0.8315629742033384
192.168.0.1,192.168.0.100,53,47367,UDP,0.01554727554321289,0.007773637771606445,0.007773637771606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36060,UDP,0.015443563461303711,0.0077217817306518555,0.0077217817306518555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.140.114,192.168.0.100,443,59044,TCP,392.6737937927246,0.4983169971988891,3.5373101700449157,7.098513977906916,3498,723447,206.8173241852487,481,307,0.48969782938944895,3.1818220414701277,0.11773049645390071,0.9156626506024096
192.168.0.1,192.168.0.100,53,37640,UDP,0.008707284927368164,0.004353642463684082,0.004353642463684082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35016,UDP,0.009747743606567383,0.004873871803283691,0.004873871803283691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.17,192.168.0.100,443,37156,TCP,320.64227533340454,2.6720189611117044,7.7141942361687,2.8870282540806436,4975,36953,7.427738693467337,61,59,2.7117057452767583,6.9464037031846235,0.31868131868131866,1.0
192.168.0.100,239.255.255.250,1900,46099,UDP,3.0023298263549805,0.7505824565887451,0.43334905144912805,0.5773503599039835,688,0,0.0,0,4,0.500124454498291,0.49961137771606445,0.0,0.0
192.168.0.1,192.168.0.100,53,41436,UDP,0.010216712951660156,0.005108356475830078,0.005108356475830078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.17,192.168.0.100,443,47732,TCP,240.16555786132812,4.0706026756157305,9.5393907722698,2.3434836392689307,2430,12980,5.341563786008231,30,29,4.408098663602557,8.989764990691748,0.20408163265306123,1.0
192.168.0.1,192.168.0.100,67,68,UDP,0.006467580795288086,0.003233790397644043,0.003233790397644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46101,UDP,0.007772922515869141,0.0038864612579345703,0.0038864612579345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.48,80,49270,TCP,1.0388190746307373,0.11542434162563747,0.1639548299194538,1.4204528057973949,87,189,2.1724137931034484,4,5,0.19513644490923202,0.17017127815514949,0.0,0.0
192.168.0.1,192.168.0.100,53,59416,UDP,0.007035970687866211,0.0035179853439331055,0.0035179853439331055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49803,UDP,0.01700305938720703,0.008501529693603516,0.008501529693603516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38903,UDP,0.009023189544677734,0.004511594772338867,0.004511594772338867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35989,UDP,0.009067535400390625,0.0045337677001953125,0.0045337677001953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49471,UDP,0.013461589813232422,0.006730794906616211,0.006730794906616211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49095,UDP,0.013730287551879883,0.006865143775939941,0.006865143775939941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50373,UDP,0.009341001510620117,0.004670500755310059,0.004670500755310059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46964,UDP,0.009443521499633789,0.0047217607498168945,0.0047217607498168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,60544,TCP,0.3957405090332031,0.015829620361328126,0.03207060151435058,2.025986775570391,1394,3106,2.2281205164992826,10,15,0.02221519014109736,0.034689849107918724,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,53691,UDP,0.01053476333618164,0.00526738166809082,0.00526738166809082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52910,UDP,0.008551597595214844,0.004275798797607422,0.004275798797607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.106,192.168.0.100,443,57304,TCP,0.29906535148620605,0.010680905410221644,0.021533769094305828,2.016099597108872,981,5655,5.764525993883792,14,14,0.018350060169513408,0.02607096630757888,0.4,1.0
192.168.0.1,192.168.0.100,53,48471,UDP,0.022861003875732422,0.011430501937866211,0.011430501937866211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
