src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.70.66,192.168.0.102,443,50439,TCP,69.20758628845215,2.8836494286855063,7.9396790312719085,2.7533440619691283,1841,6359,3.4541010320478,12,12,3.684758110479875,8.44879335209263,0.2,1.0
142.250.183.170,192.168.0.102,443,50028,UDP,15.750009298324585,0.22183111687781107,1.0405747164262247,4.690841984081943,6818,12696,1.8621296567908479,40,31,0.4042056308073156,1.4534868719764806,0.0,0.0
142.250.183.170,192.168.0.102,443,50440,TCP,69.02484798431396,2.7609939193725586,7.7935535881012505,2.8227347888807923,1813,11882,6.553778268063982,12,13,3.5094274023304814,8.276058939123237,0.19047619047619047,1.0
142.250.183.170,192.168.0.102,443,57643,UDP,11.086207628250122,0.35761960091129424,1.865565871089282,5.216620862881691,7552,5801,0.7681408898305084,18,13,0.7346490251606909,2.6299473087971394,0.0,0.0
142.251.42.78,192.168.0.102,443,56750,UDP,10.862548112869263,0.22168465536467882,0.8908266803251703,4.018440874311891,5205,10508,2.0188280499519693,28,21,0.4136285883315066,1.2202851829556576,0.0,0.0
142.251.42.78,192.168.0.102,443,50441,TCP,68.11282277107239,2.6197239527335534,7.571840640534564,2.8903200402598603,1822,8288,4.548847420417124,13,13,3.2943597634633384,8.043046232733136,0.18181818181818182,1.0
142.250.66.5,192.168.0.102,443,50442,TCP,111.15372061729431,0.023554507441681354,0.617615689458444,26.220700687017114,417596,6020238,14.416416823915938,2653,2066,0.03976844564575111,0.7680573435292352,0.21248715313463515,0.9576783555018138
142.250.66.5,192.168.0.102,443,50443,TCP,67.99645638465881,2.9563676688982095,7.963435523446453,2.693655328200195,1832,6334,3.4574235807860263,12,11,3.7402513367789134,8.451353973010868,0.21052631578947367,1.0
192.168.0.1,192.168.0.102,53,64977,UDP,0.005237102508544922,0.002618551254272461,0.002618551254272461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49780,UDP,0.0073163509368896484,0.0036581754684448242,0.0036581754684448242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50444,TCP,108.00664639472961,3.600221546490987,8.6026940889695,2.389490196055921,2366,6651,2.811073541842773,16,14,3.6359645468848094,7.831324936482817,0.30434782608695654,1.0
142.251.42.78,192.168.0.102,443,57034,UDP,44.210153102874756,0.19736675492354802,0.8357988062731491,4.234749700358118,60731,25133,0.41384136602394167,111,113,0.36485652923583983,1.1459049891827389,0.0,0.0
192.168.0.1,192.168.0.102,53,50445,TCP,2.1151201725006104,0.21151201725006102,0.23656767090312694,1.1184597167519033,0,0,0.0,5,5,0.07523512840270996,0.15361532271853684,0.0,0.0
192.168.0.1,192.168.0.102,53,50446,TCP,2.106787919998169,0.2106787919998169,0.2355955237724336,1.1182688183091458,0,0,0.0,5,5,0.07256227731704712,0.1518992810051354,0.0,0.0
192.168.0.1,192.168.0.102,53,50447,TCP,2.113884687423706,0.2113884687423706,0.24223680932318462,1.1459319931893275,0,0,0.0,5,5,0.06482052803039551,0.15762725466055744,0.0,0.0
192.168.0.1,192.168.0.102,53,50448,TCP,2.1118831634521484,0.21118831634521484,0.24318548248310629,1.151510115197793,0,0,0.0,5,5,0.06807562708854675,0.15553327025386168,0.0,0.0
192.168.0.1,192.168.0.102,53,50449,TCP,2.1079273223876953,0.21079273223876954,0.2445772838990853,1.1602737974004116,0,0,0.0,5,5,0.0630871057510376,0.15493692632658623,0.0,0.0
192.168.0.1,192.168.0.102,53,50450,TCP,2.1074764728546143,0.21074764728546141,0.2420353963527359,1.1484607276535557,0,0,0.0,5,5,0.06471267342567444,0.1512200178751923,0.0,0.0
142.250.67.206,192.168.0.102,443,52592,UDP,11.827758550643921,0.023282989272921103,0.38367064300690396,16.478581788169517,15807,476536,30.147149996836845,408,100,0.04398421054023774,0.5512187510085297,0.0,0.0
142.250.67.206,192.168.0.102,443,50451,TCP,65.12608075141907,2.7135866979757943,7.52421452251054,2.7727931184668777,1863,8793,4.719806763285024,12,12,3.3022807836532593,7.93458515775106,0.2,1.0
192.168.0.1,192.168.0.102,53,50452,TCP,2.0449838638305664,0.20449838638305665,0.23709568191968441,1.1594012359372268,0,0,0.0,5,5,0.06574797630310059,0.14162236691866692,0.0,0.0
192.168.0.1,192.168.0.102,53,50453,TCP,2.0409817695617676,0.20409817695617677,0.23702723163739514,1.1613392886321017,0,0,0.0,5,5,0.06748056411743164,0.13955420039316044,0.0,0.0
192.168.0.1,192.168.0.102,53,50454,TCP,2.0439791679382324,0.20439791679382324,0.23771313101040192,1.162991946000036,0,0,0.0,5,5,0.06388568878173828,0.13562277350712396,0.0,0.0
192.168.0.1,192.168.0.102,53,50455,TCP,2.0449821949005127,0.20449821949005126,0.23775030527506796,1.1626033022093594,0,0,0.0,5,5,0.06408977508544922,0.13603641003795067,0.0,0.0
192.168.0.1,192.168.0.102,53,50456,TCP,2.109823703765869,0.2109823703765869,0.2447988033368751,1.1602808466884154,0,0,0.0,5,5,0.06644964218139648,0.16317433182002908,0.0,0.0
192.168.0.1,192.168.0.102,53,50457,TCP,2.1119816303253174,0.21119816303253175,0.24598801365159673,1.1647261042403392,0,0,0.0,5,5,0.06587731838226318,0.1613557261098874,0.0,0.0
142.251.10.84,192.168.0.102,443,60235,UDP,9.877172708511353,0.18636174921719534,1.212130679763852,6.504181704965508,10228,15656,1.53070003910833,28,25,0.3652241790995878,1.697171116895657,0.0,0.0
142.251.10.84,192.168.0.102,443,50458,TCP,63.04238796234131,3.1521193981170654,7.920804893637495,2.512850527923856,2359,2436,1.032640949554896,9,11,3.7882922490437827,8.367585328788731,0.25,1.0
192.168.0.1,192.168.0.102,53,50459,TCP,2.0792171955108643,0.20792171955108643,0.23278418873456486,1.1195761041085932,0,0,0.0,5,5,0.07522866129875183,0.15588242278311443,0.0,0.0
192.168.0.1,192.168.0.102,53,50460,TCP,2.0822689533233643,0.20822689533233643,0.2318387161855034,1.113394673706688,0,0,0.0,5,5,0.06948262453079224,0.15222634088859605,0.0,0.0
192.168.0.1,192.168.0.102,53,50461,TCP,2.090280771255493,0.20902807712554933,0.23655521188317097,1.1316910873226276,0,0,0.0,5,5,0.06646448373794556,0.1552727668372844,0.0,0.0
192.168.0.1,192.168.0.102,53,50462,TCP,2.0902817249298096,0.20902817249298095,0.23305264506678794,1.1149341368069117,0,0,0.0,5,5,0.07195514440536499,0.15591209917588333,0.0,0.0
192.168.0.1,192.168.0.102,53,50463,TCP,2.0864546298980713,0.20864546298980713,0.24221748059620624,1.1609046136221959,0,0,0.0,5,5,0.06399863958358765,0.1565133351098411,0.0,0.0
192.168.0.1,192.168.0.102,53,50464,TCP,2.0873007774353027,0.20873007774353028,0.241217185500694,1.1556417173239455,0,0,0.0,5,5,0.06358101963996887,0.1557564050611581,0.0,0.0
142.251.42.3,192.168.0.102,443,60173,UDP,30.342584133148193,0.1753906597291803,1.7691272554517985,10.086781463639499,10596,49509,4.67242355605889,90,83,0.3451135242686552,2.5054134160796915,0.0,0.0
142.250.71.99,192.168.0.102,443,57873,UDP,6.407927513122559,0.04030143090014188,0.2567253391046132,6.370129629906253,7789,98759,12.679291308255232,99,60,0.07231754064559937,0.35397499696422585,0.0,0.0
192.168.0.1,192.168.0.102,53,50465,TCP,2.4154958724975586,0.26838843027750653,0.36245386322637996,1.3504824438654537,0,0,0.0,5,4,0.30209592410496305,0.2183083745416467,0.0,0.0
192.168.0.1,192.168.0.102,53,50466,TCP,2.4097909927368164,0.26775455474853516,0.36013688568353347,1.3450261790009894,0,0,0.0,5,4,0.3070692334856306,0.2130243822182721,0.0,0.0
192.168.0.1,192.168.0.102,53,50467,TCP,2.143947124481201,0.26799339056015015,0.5074846927300306,1.893646301012515,0,0,0.0,4,4,0.49252887566884357,0.6718353964164502,0.0,0.0
192.168.0.1,192.168.0.102,53,50468,TCP,2.1438937187194824,0.2679867148399353,0.5063768508379284,1.8895595296221313,0,0,0.0,4,4,0.49302613735198975,0.6701267635751538,0.0,0.0
192.168.0.1,192.168.0.102,53,50469,TCP,1.8814115524291992,0.1881411552429199,0.22765433051815015,1.2100187767222568,0,0,0.0,5,5,0.11698585748672485,0.13445130093747756,0.0,0.0
192.168.0.1,192.168.0.102,53,50470,TCP,1.8814032077789307,0.18814032077789306,0.22796702949306116,1.211686195444437,0,0,0.0,5,5,0.11853811144828796,0.13576731080987944,0.0,0.0
192.168.0.1,192.168.0.102,53,50471,TCP,1.8537063598632812,0.18537063598632814,0.27998548024248454,1.5104090178723595,0,0,0.0,5,5,0.2329622209072113,0.2768122604866344,0.0,0.0
192.168.0.1,192.168.0.102,53,50472,TCP,1.8514578342437744,0.18514578342437743,0.2801328359883083,1.51303924295272,0,0,0.0,5,5,0.23283100128173828,0.2771983755058463,0.0,0.0
192.168.0.1,192.168.0.102,53,50473,TCP,1.5137431621551514,0.18921789526939392,0.2957154771344417,1.5628303903995162,0,0,0.0,4,4,0.16204869747161865,0.23862704125924,0.0,0.0
192.168.0.1,192.168.0.102,53,50474,TCP,1.513770341873169,0.18922129273414612,0.29626557975407647,1.5657095217625767,0,0,0.0,4,4,0.16033852100372314,0.23986147909396086,0.0,0.0
192.168.0.1,192.168.0.102,53,50475,TCP,2.245877504348755,0.2245877504348755,0.30871165665890615,1.3745703230079966,0,0,0.0,5,5,0.27030420303344727,0.24351303784469824,0.0,0.0
192.168.0.1,192.168.0.102,53,50476,TCP,2.2444822788238525,0.22444822788238525,0.3087102415067356,1.375418484785298,0,0,0.0,5,5,0.2694670855998993,0.24479184943240315,0.0,0.0
192.168.0.1,192.168.0.102,53,50477,TCP,1.3496310710906982,0.16870388388633728,0.2993715791755051,1.7745387496662732,0,0,0.0,4,4,0.28426750500996906,0.32332640577865945,0.0,0.0
192.168.0.1,192.168.0.102,53,50478,TCP,1.3484828472137451,0.16856035590171814,0.2984364291625144,1.7705018927257286,0,0,0.0,4,4,0.28399590651194256,0.3224799733168244,0.0,0.0
192.168.0.1,192.168.0.102,53,50479,TCP,1.4406483173370361,0.18008103966712952,0.2498248093422395,1.3872910207761335,0,0,0.0,4,4,0.21504374345143637,0.19088469547883583,0.0,0.0
192.168.0.1,192.168.0.102,53,50480,TCP,1.4395952224731445,0.17994940280914307,0.25197794365550946,1.400271074657363,0,0,0.0,4,4,0.22308945655822754,0.1958239068057682,0.0,0.0
192.168.0.1,192.168.0.102,53,57299,UDP,0.017711400985717773,0.008855700492858887,0.008855700492858887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58127,UDP,0.020019054412841797,0.010009527206420898,0.010009527206420898,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,50481,TCP,91.63012623786926,1.3090018033981323,5.562529159702965,4.249443465442747,3348,49703,14.84557945041816,39,31,1.5105385511152205,5.277020707195099,0.20689655172413793,1.0
192.168.0.1,192.168.0.102,53,50482,TCP,1.935990333557129,0.2419987916946411,0.32025778842745406,1.3233858986848237,0,0,0.0,4,4,0.2739376227060954,0.2589156096333862,0.0,0.0
192.168.0.1,192.168.0.102,53,50483,TCP,1.935990333557129,0.2419987916946411,0.3205987317298618,1.3247947623407959,0,0,0.0,4,4,0.27572083473205566,0.26001153526562887,0.0,0.0
192.168.0.1,192.168.0.102,53,50484,TCP,1.1080491542816162,0.18467485904693604,0.3323391765809152,1.7995907959320525,0,0,0.0,3,3,0.41338127851486206,0.41216842208097193,0.0,0.0
192.168.0.1,192.168.0.102,53,50485,TCP,1.111048936843872,0.185174822807312,0.3317062446057974,1.7913139571407182,0,0,0.0,3,3,0.41173243522644043,0.4122603775387432,0.0,0.0
192.168.0.1,192.168.0.102,53,50486,TCP,0.18051552772521973,0.04512888193130493,0.07580487287629384,1.6797418777554431,0,0,0.0,2,2,0.08620321750640869,0.08616101741790771,0.0,0.0
192.168.0.1,192.168.0.102,53,50487,TCP,0.18051552772521973,0.04512888193130493,0.07580764216834704,1.679803241829506,0,0,0.0,2,2,0.08616030216217041,0.08419573307037354,0.0,0.0
192.168.0.1,192.168.0.102,53,50488,TCP,0.8141932487487793,0.20354831218719482,0.3510351165393622,1.724578861732491,0,0,0.0,2,2,0.4044616222381592,0.40429139137268066,0.0,0.0
192.168.0.1,192.168.0.102,53,50489,TCP,0.8140723705291748,0.2035180926322937,0.3511720927636888,1.7255079792742014,0,0,0.0,2,2,0.40498578548431396,0.4047292470932007,0.0,0.0
192.168.0.1,192.168.0.102,53,60977,UDP,2.662626266479492,0.2662626266479492,0.45564551576980605,1.7112635051567253,0,0,0.0,5,5,0.3729974329471588,0.39281705723325683,0.0,0.0
172.217.174.234,192.168.0.102,443,50490,TCP,100.04951977729797,1.819082177769054,6.5693121739440405,3.6113333714262046,3611,11140,3.085018000553863,30,25,2.821778336349799,7.681946117511392,0.71875,1.0
192.168.0.1,192.168.0.102,53,49913,UDP,1.1788074970245361,0.29470187425613403,0.4948904831709748,1.6792919434942275,0,0,0.0,2,2,0.5624197721481323,0.5606032609939575,0.0,0.0
142.250.182.195,192.168.0.102,443,50491,TCP,10.607391834259033,0.623964225544649,2.0945192859691395,3.3567938676946825,1833,5397,2.944353518821604,8,9,1.1776586214701334,2.839653785681778,0.21428571428571427,1.0
192.168.0.1,192.168.0.102,53,59136,UDP,1.3923842906951904,0.3480960726737976,0.5910415542123012,1.6979265226188545,0,0,0.0,2,2,0.6755458116531372,0.6596826314926147,0.0,0.0
192.168.0.1,192.168.0.102,53,50287,UDP,1.418713092803955,0.35467827320098877,0.6006011546050232,1.6933688922768468,0,0,0.0,2,2,0.6855168342590332,0.6701686382293701,0.0,0.0
192.168.0.1,192.168.0.102,53,52850,UDP,1.231724739074707,0.30793118476867676,0.5194140465742034,1.6867861141261034,0,0,0.0,2,2,0.5915799140930176,0.5697360038757324,0.0,0.0
142.250.70.106,192.168.0.102,443,50492,TCP,99.25706696510315,2.6120280780290304,7.297819772761566,2.793928531682674,2433,12392,5.093300452116728,19,19,2.516714572906494,6.200541776427173,0.46153846153846156,1.0
142.251.42.97,192.168.0.102,443,63280,UDP,1.3835339546203613,0.03952954156058175,0.0785904833743383,1.9881455810433055,6205,12579,2.0272360999194197,20,15,0.05342429131269455,0.08003785886137506,0.0,0.0
142.251.42.67,192.168.0.102,443,51227,UDP,0.7357528209686279,0.007585080628542556,0.0236605726198503,3.119356771346093,6766,66835,9.878066804611292,60,37,0.010080017886319003,0.025777609786374556,0.0,0.0
142.251.42.67,192.168.0.102,443,60709,UDP,1.7950129508972168,0.03205380269459316,0.13302772787228828,4.1501387258095095,7269,18094,2.4892007153666253,28,28,0.05687433260458487,0.17960893359195482,0.0,0.0
142.250.183.202,192.168.0.102,443,55402,UDP,1.7073068618774414,0.04268267154693604,0.12955988137332727,3.0354210895833136,5403,11207,2.0742180270220247,22,18,0.06866188844045003,0.1570137651455539,0.0,0.0
142.251.42.67,192.168.0.102,443,50493,TCP,82.58363151550293,3.4409846464792886,8.66287166702975,2.517556036146031,1866,6350,3.403001071811361,11,13,4.2341181148182265,8.548402636976839,0.2,1.0
142.251.42.67,192.168.0.102,443,50494,TCP,82.56689524650574,3.5898650107176406,8.812405293499424,2.4548012995446196,1866,6351,3.4035369774919615,11,12,4.648598539829254,8.84224238076946,0.21052631578947367,1.0
142.251.42.67,192.168.0.102,443,50495,TCP,82.59514355659485,3.5910931981128194,8.813312321238131,2.454214311639051,1898,6350,3.3456269757639623,11,12,4.431216194516137,8.683908073681623,0.21052631578947367,1.0
142.251.42.67,192.168.0.102,443,50496,TCP,82.59413719177246,3.3037654876708986,8.504153074268611,2.5740789126845387,1866,6352,3.4040728831725615,12,13,4.22231545231559,8.518707654155381,0.19047619047619047,1.0
142.251.42.67,192.168.0.102,443,50497,TCP,82.57044267654419,3.590019246806269,8.82360707282284,2.457816091284871,1898,6350,3.3456269757639623,11,12,4.440240053903489,8.709934748384828,0.21052631578947367,1.0
142.251.42.67,192.168.0.102,443,50498,TCP,82.55907797813416,3.302363119125366,8.508785842009733,2.5765748753466253,1898,6351,3.3461538461538463,12,13,4.038985242014346,8.393135810199917,0.19047619047619047,1.0
142.251.42.67,192.168.0.102,443,50499,TCP,82.5766716003418,3.303066864013672,8.514164949156504,2.577654434403621,1834,6350,3.462377317339149,12,13,4.043657914451931,8.401250137092559,0.19047619047619047,1.0
142.251.42.97,192.168.0.102,443,50500,TCP,82.58702898025513,3.176424191548274,8.36149387693431,2.63236059566046,1874,11439,6.1040554962646745,13,13,4.2183428244157275,8.517543897649022,0.18181818181818182,1.0
142.250.183.202,192.168.0.102,443,50501,TCP,82.5630350112915,3.5896971744039785,8.811538510254458,2.45467460962567,1811,11877,6.5582551076753175,11,12,4.644273483753205,8.831501122669646,0.21052631578947367,1.0
142.250.70.99,192.168.0.102,443,61439,UDP,0.7382142543792725,0.023069195449352264,0.03981533495885541,1.7259091261448107,5093,10653,2.0916944826232085,17,15,0.03375885486602783,0.04447815940697994,0.0,0.0
172.217.174.74,192.168.0.102,443,50502,TCP,0.5794863700866699,0.04139188357761928,0.06491488778523487,1.5682999219763591,1844,10907,5.914859002169197,8,6,0.031780739625295006,0.05891366253532062,0.16666666666666666,1.0
172.217.174.74,192.168.0.102,443,50503,TCP,98.6225004196167,1.860801894709749,6.248314791940527,3.3578613659543532,2780,12605,4.534172661870503,29,24,1.812816892351423,5.335339235419104,0.5142857142857142,0.9444444444444444
142.250.70.99,192.168.0.102,443,50504,TCP,82.29784655570984,3.2919138622283937,8.495444701720768,2.5807007890449327,1837,6363,3.4637996733805116,12,13,4.025650791499926,8.376068481592043,0.19047619047619047,1.0
142.250.183.202,192.168.0.102,443,60664,UDP,1.1195921897888184,0.01805793854498094,0.055014140123584146,3.046534906880325,9277,30450,3.282311091947828,37,25,0.026509030390593966,0.05974120542382575,0.0,0.0
142.250.70.106,192.168.0.102,443,54947,UDP,0.6113619804382324,0.016523296768600877,0.037614915691052596,2.2764776435252316,8220,12162,1.4795620437956205,20,17,0.026528127053204703,0.03987589376405775,0.0,0.0
142.250.192.42,192.168.0.102,443,50505,TCP,97.96450924873352,2.226466119289398,6.857951793073007,3.0801958914433425,2453,12375,5.044843049327354,23,21,2.6035818099975585,6.401179750024771,0.41935483870967744,0.9230769230769231
172.217.174.74,192.168.0.102,443,58396,UDP,1.2617673873901367,0.03235300993308043,0.056433726163114144,1.7443114652962033,7420,11668,1.5725067385444744,22,17,0.048146684964497886,0.061372647469972307,0.0,0.0
142.250.71.101,192.168.0.102,443,50506,TCP,97.91372919082642,2.38813973636162,7.061577973421166,2.9569366758159745,2409,9266,3.846409298464093,22,19,2.447777947864017,6.218506902282164,0.41379310344827586,1.0
142.250.67.202,192.168.0.102,443,56402,UDP,0.2966127395629883,0.00898826483524207,0.016961762986047235,1.8871009362721372,5324,11147,2.0937265214124716,18,15,0.012831487963276525,0.019114391139899507,0.0,0.0
142.250.77.42,192.168.0.102,443,64027,UDP,0.3170969486236572,0.009326380841872272,0.020331487834118096,2.1799975980861346,5321,11092,2.0845705694418344,18,16,0.014811677317465506,0.023252244063376858,0.0,0.0
192.168.0.1,192.168.0.102,53,59400,UDP,0.004105329513549805,0.0020526647567749023,0.0020526647567749023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55264,UDP,4.7147910594940186,1.1786977648735046,1.9113830047152909,1.621605692041349,0,0,0.0,3,1,2.1282564401626587,1.9174422025680542,0.0,0.0
192.168.0.102,20.205.243.168,443,50507,TCP,29.919718265533447,0.8799917136921602,4.868607275910161,5.532560364100546,2540,7577,2.9830708661417322,19,15,1.9799246470133463,7.180059403733743,0.6190476190476191,1.0
142.250.67.202,192.168.0.102,443,50508,TCP,81.33321380615234,2.711107126871745,7.823426107349938,2.8856941984351336,1833,11943,6.515548281505728,15,15,3.6818894577026366,8.138867069719755,0.15384615384615385,1.0
142.250.77.42,192.168.0.102,443,50509,TCP,81.31014323234558,3.127313201244061,8.34219033043279,2.667526337660783,1819,11899,6.54150632215503,13,13,4.026777143063753,8.45319503353946,0.18181818181818182,1.0
142.250.67.206,192.168.0.102,443,50510,TCP,97.59775638580322,1.8768799304962158,6.339338890563256,3.3775942656530193,4615,20706,4.486673889490791,28,24,1.923082985776536,5.58566875036005,0.40540540540540543,1.0
142.250.67.202,192.168.0.102,443,62084,UDP,0.24663925170898438,0.008504801783068427,0.014818428464141425,1.7423602386174741,6703,6869,1.024765030583321,16,13,0.011869072914123535,0.014735621390160075,0.0,0.0
142.250.77.42,192.168.0.102,443,62452,UDP,0.7857565879821777,0.02245018822806222,0.05960899403993876,2.65516678231806,7933,9356,1.1793772847598638,20,15,0.0344738575720018,0.06651856171390629,0.0,0.0
142.250.192.42,192.168.0.102,443,50474,UDP,82.10733556747437,0.5331645166719114,1.402380512037892,2.6302960309357233,11582,15068,1.300984285960974,79,75,0.360291543006897,1.0322980883767752,0.0,0.0
142.250.71.101,192.168.0.102,443,50511,TCP,97.52587127685547,0.6095366954803467,3.7235948577550433,6.108893665246284,8124,105991,13.046651895617922,97,63,0.6539146951266698,3.4139305719542077,0.6666666666666666,0.984375
142.250.67.170,192.168.0.102,443,63548,UDP,0.31885266304016113,0.009662201910307913,0.02830559027008209,2.9295175709260306,6084,11433,1.879191321499014,18,15,0.0169602632522583,0.03871807975305642,0.0,0.0
142.250.67.170,192.168.0.102,443,50512,TCP,80.74787783622742,3.364494909842809,8.628881006466738,2.564688381968717,1805,6719,3.722437673130194,12,12,4.409034683590844,8.79534660811572,0.2,1.0
142.250.192.42,192.168.0.102,443,61792,UDP,0.4857058525085449,0.015178307890892029,0.038547366791339896,2.539635318273575,5043,5987,1.1871901645845726,17,15,0.02343651226588658,0.05108819546849187,0.0,0.0
192.168.0.1,192.168.0.102,53,55564,UDP,0.48549556732177734,0.12137389183044434,0.20169972751819465,1.6618048945811434,0,0,0.0,2,2,0.2306041717529297,0.2279372215270996,0.0,0.0
