src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,52254,TCP,0.0345761775970459,0.0023050785064697267,0.0014416178097700358,0.6254094191255559,191,4776,25.005235602094242,8,7,0.0011710387009840745,0.0010312330199361774,0.0,0.0
192.168.0.1,192.168.0.102,53,59920,UDP,134.10492658615112,26.820985317230225,36.29148749202877,1.3531004570780831,0,0,0.0,3,2,16.287726322809856,23.019281388645442,0.0,0.0
192.168.0.102,52.168.117.169,443,52255,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,34729,59196,UDP,4.630482196807861,0.28940513730049133,1.085871548938106,3.7520811104698466,0,4940,0.0,16,0,0.6523352009909493,1.566045230480911,0.0,0.0
192.168.0.1,192.168.0.102,53,59039,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53595,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.169,443,52256,TCP,126.26310205459595,3.9457219392061234,9.31105419057214,2.3597846817471173,2424,6702,2.764851485148515,17,15,4.297843321164449,8.812122183024927,0.5238095238095238,1.0
192.168.0.102,52.168.117.169,443,52258,TCP,83.97426128387451,4.665236737993029,10.011533460385381,2.1459861573267798,663,6506,9.812971342383108,10,8,6.178161827723185,10.541543275660262,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,50392,UDP,0.046811580657958984,0.023405790328979492,0.023405790328979492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57902,UDP,0.07969450950622559,0.03984725475311279,0.03984725475311279,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.89.179.9,192.168.0.102,443,52259,TCP,125.4180839061737,5.45296016983364,12.46888029844588,2.286625962798163,2790,386,0.13835125448028673,11,12,6.317741973059518,12.17624455992221,0.2777777777777778,1.0
13.89.179.9,192.168.0.102,443,52260,TCP,120.49205231666565,10.953822937878696,15.6605144107806,1.4296848232433996,2,165,82.5,6,5,11.49217203259468,14.241746492758137,0.2222222222222222,1.0
146.75.118.172,192.168.0.102,80,52261,TCP,110.07547807693481,3.795706140583959,11.774098548285403,3.1019520774793143,1717,9040,5.264997087944089,17,12,7.187984740292585,15.084994417371895,0.0,0.0
192.168.0.1,192.168.0.102,1900,52262,TCP,0.01019144058227539,0.0009264945983886719,0.0008264415802856307,0.8920090648374529,191,3748,19.623036649214658,6,5,0.0005615353584289551,0.0004129140966749933,0.0,0.0
192.168.0.1,192.168.0.102,1900,52263,TCP,0.1064767837524414,0.009679707613858309,0.028043470404086432,2.897140236336991,260,144,0.5538461538461539,6,5,0.01255333423614502,0.031648603171580005,0.0,0.0
192.168.0.1,192.168.0.102,1900,52264,TCP,0.026523113250732422,0.002210259437561035,0.0020744788134290245,0.9385680152182311,613,538,0.8776508972267537,6,6,0.0014814376831054688,0.0011708533983028296,0.0,0.0
192.168.0.1,192.168.0.102,363,2869,TCP,0.013587236404418945,0.0015096929338243273,0.0013222954214233225,0.8758704447756188,125,966,7.728,5,4,0.0008533000946044922,0.0006234989102106362,0.0,0.0
192.168.0.1,192.168.0.102,1900,52265,TCP,0.08878135681152344,0.0068293351393479565,0.01882600787121064,2.756638455585896,627,520,0.8293460925039873,7,6,0.007376995953646573,0.02000626197475821,0.0,0.0
192.168.0.1,192.168.0.102,1900,52266,TCP,0.02517414093017578,0.0020978450775146484,0.0022155205611279175,1.056093505127977,621,554,0.8921095008051529,6,6,0.0015410900115966797,0.0017870634841525201,0.0,0.0
192.168.0.1,192.168.0.102,1900,52267,TCP,0.074981689453125,0.005767822265625,0.01439037207763283,2.494940276401442,638,518,0.8119122257053292,7,6,0.005939678712324662,0.014729020245548065,0.0,0.0
192.168.0.1,192.168.0.102,1900,52268,TCP,0.0596160888671875,0.004585852989783654,0.01341842580336351,2.9260479638699777,640,518,0.809375,7,6,0.005587100982666016,0.014769487186239985,0.0,0.0
192.168.0.1,192.168.0.102,1900,52269,TCP,0.012495040893554688,0.0010412534077962239,0.000622447850051874,0.5977870952367521,638,515,0.8072100313479624,6,6,0.0002798504299587674,0.0002838956270806962,0.0,0.0
192.168.0.1,192.168.0.102,1900,52270,TCP,0.01339411735534668,0.00111617644627889,0.0011751035081649266,1.0527936797828765,628,522,0.8312101910828026,6,6,0.0010070006052652996,0.0008248849859249152,0.0,0.0
192.168.0.1,192.168.0.102,1900,52271,TCP,0.039991140365600586,0.0030762415665846607,0.007101016020438005,2.3083414831826015,632,522,0.8259493670886076,7,6,0.0035800695419311523,0.007664498976805766,0.0,0.0
192.168.0.1,192.168.0.102,1900,52272,TCP,0.010015487670898438,0.0008346239725748698,0.0007900536125062201,0.946598274752225,630,520,0.8253968253968254,6,6,0.0005875229835510254,0.0004927483034006442,0.0,0.0
192.168.0.1,192.168.0.102,1900,52273,TCP,0.011354684829711914,0.0009462237358093262,0.000799904406836349,0.8453649771871058,634,520,0.8201892744479495,6,6,0.000829547643661499,0.0007125661362534225,0.0,0.0
192.168.0.1,192.168.0.102,1900,52274,TCP,0.03934049606323242,0.0030261920048640324,0.004112035251074124,1.358815053527603,191,3748,19.623036649214658,7,6,0.0031289187344637785,0.0036039217063087246,0.0,0.0
192.168.0.1,192.168.0.102,1900,52275,TCP,0.2973039150238037,0.02702762863852761,0.07750376061717228,2.8675753116827813,260,144,0.5538461538461539,6,5,0.03429442644119263,0.08731383663893372,0.0,0.0
192.168.0.1,192.168.0.102,1900,52276,TCP,0.10416245460510254,0.008680204550425211,0.018391213634625606,2.11875348418197,613,538,0.8776508972267537,6,6,0.01495974063873291,0.02367412407829504,0.0,0.0
192.168.0.1,192.168.0.102,364,2869,TCP,0.07046175003051758,0.007829083336724175,0.011699063276791762,1.4943081806160534,125,966,7.728,5,4,0.010268381663731166,0.009006216649411923,0.0,0.0
192.168.0.1,192.168.0.102,1900,52277,TCP,0.05197501182556152,0.00433125098546346,0.005876092548916237,1.356673295691608,627,520,0.8293460925039873,6,6,0.004226207733154297,0.005185202296903111,0.0,0.0
192.168.0.1,192.168.0.102,1900,52278,TCP,0.10756707191467285,0.00896392265955607,0.02046695486974832,2.283258752565133,621,554,0.8921095008051529,6,6,0.011294894748263888,0.022269729540607672,0.0,0.0
192.168.0.1,192.168.0.102,1900,52279,TCP,0.12150239944458008,0.010125199953715006,0.021984541285745444,2.171269840224653,638,518,0.8119122257053292,6,6,0.009788870811462402,0.02065546107561857,0.0,0.0
192.168.0.1,192.168.0.102,1900,52280,TCP,0.06479907035827637,0.005399922529856364,0.007642573695566687,1.4153117296240132,613,538,0.8776508972267537,6,6,0.007416033744812011,0.007994790731454204,0.0,0.0
192.168.0.1,192.168.0.102,1900,52281,TCP,0.05167531967163086,0.004306276639302571,0.005177626857191533,1.2023442270141944,640,518,0.809375,6,6,0.0030704021453857424,0.004844991779981365,0.0,0.0
192.168.0.1,192.168.0.102,1900,52282,TCP,0.03654909133911133,0.003045757611592611,0.0037991646601446254,1.2473627729548913,621,554,0.8921095008051529,6,6,0.0036929713355170358,0.003164961566933627,0.0,0.0
192.168.0.1,192.168.0.102,1900,52283,TCP,0.06720328330993652,0.005600273609161377,0.006116240960909289,1.0921325256151506,638,515,0.8072100313479624,6,6,0.005637121200561523,0.004801053153325142,0.0,0.0
192.168.0.1,192.168.0.102,1900,52284,TCP,0.059189796447753906,0.004932483037312825,0.005378122295917144,1.0903478542618767,613,538,0.8776508972267537,6,6,0.004955196380615234,0.004155935717654435,0.0,0.0
192.168.0.1,192.168.0.102,1900,52285,TCP,0.0735321044921875,0.006127675374348958,0.008144172784629908,1.3290803260763784,621,554,0.8921095008051529,6,6,0.005025506019592285,0.007727263444619651,0.0,0.0
192.168.0.1,192.168.0.102,1900,52286,TCP,0.0662992000579834,0.005524933338165283,0.005265373909683752,0.9530203510893898,628,522,0.8312101910828026,6,6,0.003575587272644043,0.0025867416398786436,0.0,0.0
192.168.0.1,192.168.0.102,1900,52287,TCP,0.09767937660217285,0.00813994805018107,0.010515352325087355,1.2918205694019687,632,522,0.8259493670886076,6,6,0.009898734092712403,0.01089516006599724,0.0,0.0
192.168.0.1,192.168.0.102,1900,52288,TCP,0.11126136779785156,0.009271780649820963,0.012508848029131487,1.3491311433659758,630,520,0.8253968253968254,6,6,0.009612512588500977,0.00976884506977301,0.0,0.0
192.168.0.1,192.168.0.102,1900,52289,TCP,0.1975722312927246,0.01646435260772705,0.0282267243373496,1.714414469239576,634,520,0.8201892744479495,6,6,0.02630403306749132,0.030448410350318197,0.0,0.0
192.168.0.1,192.168.0.102,1900,52290,TCP,0.4428446292877197,0.04428446292877197,0.06568014593546646,1.4831419778333486,184,166,0.9021739130434783,5,5,0.06565460562705994,0.06609672153798386,0.0,0.0
192.168.0.1,192.168.0.102,1900,52291,TCP,0.2801635265350342,0.02334696054458618,0.04843291225994818,2.074484692234556,613,538,0.8776508972267537,6,6,0.04244959354400635,0.06452144472860714,0.0,0.0
192.168.0.1,192.168.0.102,1900,52292,TCP,0.13234615325927734,0.01102884610493978,0.022371408356169388,2.028445056110568,621,554,0.8921095008051529,6,6,0.02246877882215712,0.030821605759093137,0.0,0.0
192.168.0.1,192.168.0.102,1900,52293,TCP,0.13422870635986328,0.011185725529988607,0.019073930083599668,1.7052027633310876,613,538,0.8776508972267537,6,6,0.019643916024102107,0.0224413567273792,0.0,0.0
192.168.0.1,192.168.0.102,1900,52294,TCP,0.14868521690368652,0.016520579655965168,0.025152922929506463,1.5225206048036197,621,412,0.6634460547504025,3,6,0.030228069850376675,0.029131281619448675,0.0,0.0
192.168.0.1,192.168.0.102,1900,52295,TCP,0.010394811630249023,0.000866234302520752,0.0006678449771289873,0.7709749835414629,613,538,0.8776508972267537,6,6,0.0007341702779134115,0.0003423749459205939,0.0,0.0
192.168.0.1,192.168.0.102,1900,52296,TCP,0.010941267013549805,0.0009117722511291504,0.0007897611271659187,0.866182455309282,621,554,0.8921095008051529,6,6,0.0007213830947875976,0.0005401256914057223,0.0,0.0
192.168.0.1,192.168.0.102,1900,52297,TCP,0.008201837539672852,0.0006834864616394043,0.0006391430276095979,0.9351217083021006,613,538,0.8776508972267537,6,6,0.0003993511199951172,0.00046601184714859125,0.0,0.0
192.168.0.1,192.168.0.102,1900,52298,TCP,0.009736061096191406,0.0008113384246826172,0.0005998990403103914,0.7393943415721528,621,554,0.8921095008051529,6,6,0.0005879137251112196,0.0004700997261971674,0.0,0.0
192.168.0.1,192.168.0.102,1900,52299,TCP,0.038847923278808594,0.0032373269399007163,0.005743237634927443,1.7740678471923441,613,538,0.8776508972267537,6,6,0.0028061628341674804,0.0050964762487992815,0.0,0.0
192.168.0.1,192.168.0.102,1900,52300,TCP,0.019474029541015625,0.0016228357950846355,0.00104898230126553,0.64638844203632,621,554,0.8921095008051529,6,6,0.0011600255966186523,0.0005933173764412391,0.0,0.0
192.168.0.1,192.168.0.102,1900,52301,TCP,0.08125472068786621,0.006771226723988851,0.015874250167425098,2.344368430492276,613,538,0.8776508972267537,6,6,0.012518572807312011,0.022342112559287496,0.0,0.0
192.168.0.1,192.168.0.102,1900,52302,TCP,0.016498804092407227,0.0013749003410339355,0.00116000303767567,0.843699723576575,621,554,0.8921095008051529,6,6,0.0006915569305419922,0.0010111308339547228,0.0,0.0
192.168.0.1,192.168.0.102,1900,52303,TCP,0.05079531669616699,0.004232943058013916,0.004351502781220994,1.0280088159897682,613,538,0.8776508972267537,6,6,0.0025120019912719727,0.003918511577432592,0.0,0.0
192.168.0.1,192.168.0.102,1900,52304,TCP,0.019525527954101562,0.0016271273295084636,0.0011914324772202864,0.7322306346979031,621,554,0.8921095008051529,6,6,0.000946664810180664,0.0003453414925653603,0.0,0.0
192.168.0.1,192.168.0.102,1900,52305,TCP,0.015711307525634766,0.0013092756271362305,0.000893831091413825,0.6826913087574199,613,538,0.8776508972267537,6,6,0.0006880044937133789,0.0006384906975977193,0.0,0.0
192.168.0.1,192.168.0.102,1900,52306,TCP,0.027238845825195312,0.002269903818766276,0.004309804396011033,1.8986726928163289,621,554,0.8921095008051529,6,6,0.0021250247955322266,0.004446883028415795,0.0,0.0
192.168.0.1,192.168.0.102,1900,52307,TCP,0.028352975845336914,0.0023627479871114096,0.0013114123748169896,0.5550369239422203,613,538,0.8776508972267537,6,6,0.0013139963150024414,0.0007636556173534153,0.0,0.0
192.168.0.1,192.168.0.102,1900,52308,TCP,0.013851165771484375,0.0011542638142903645,0.0008697474273629905,0.7535083544984097,621,554,0.8921095008051529,6,6,0.00064239501953125,0.00048098837618269265,0.0,0.0
192.168.0.1,192.168.0.102,1900,52309,TCP,0.009868860244750977,0.0008224050203959147,0.0007791101207466147,0.9473557449485689,613,538,0.8776508972267537,6,6,0.0007326304912567139,0.0004140224511759541,0.0,0.0
192.168.0.1,192.168.0.102,1900,52310,TCP,0.01613450050354004,0.0013445417086283367,0.0017240106679057288,1.2822292211853477,621,554,0.8921095008051529,6,6,0.0012048615349663629,0.001380035067402247,0.0,0.0
192.168.0.1,192.168.0.102,1900,52312,TCP,0.04051041603088379,0.010127604007720947,0.01611849310103054,1.5915406140230541,0,554,0.0,2,2,0.018779397010803223,0.01777517795562744,0.0,0.0
192.168.0.1,192.168.0.102,1900,52313,TCP,0.07160592079162598,0.010229417255946569,0.02371730920223243,2.3185396204700788,0,538,0.0,5,2,0.01739954948425293,0.028815849464521318,0.0,0.0
192.168.0.1,192.168.0.102,1900,52314,TCP,0.07516717910766602,0.015033435821533204,0.026854353721812208,1.7863084687099449,621,0,0.0,1,4,0.03311729431152344,0.03105759620666504,0.0,0.0
192.168.0.102,43.250.49.44,443,52316,TCP,0.5174317359924316,0.03233948349952698,0.08977348687253345,2.7759715727632615,3257,4794,1.4719066625729198,8,8,0.05720681803567069,0.1038818142251971,0.23076923076923078,1.0
192.168.0.102,43.250.49.44,443,53661,UDP,7.289560556411743,0.01903279518645364,0.09127276229537817,4.795552171986827,6751,396335,58.70759887424085,328,55,0.019100299007014224,0.08799287368519457,0.0,0.0
192.168.0.1,192.168.0.102,53,57397,UDP,0.35166406631469727,0.17583203315734863,0.17583203315734863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52240,UDP,0.6567394733428955,0.21891315778096518,0.15591795145276452,0.7122365463695386,0,0,0.0,2,1,0.3054921627044678,0.0,0.0,0.0
142.250.192.10,192.168.0.102,443,64207,UDP,0.5341358184814453,0.03815255846296038,0.0759852471675831,1.9916160338592181,2628,9809,3.7324961948249618,8,6,0.07140100002288818,0.09983811768951527,0.0,0.0
142.250.192.10,192.168.0.102,443,52317,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,61952,UDP,0.002613544464111328,0.001306772232055664,0.001306772232055664,1.0,0,1290,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.35,443,52319,TCP,109.89283633232117,8.453295102486244,11.356312636002249,1.3434184537887697,1,970,970.0,7,6,11.363239938562566,9.176984225648233,0.08333333333333333,1.0
192.168.0.102,45.64.115.207,443,55724,UDP,5.6358397006988525,0.003470344643287471,0.006822598945673009,1.9659715812000547,9191,1789057,194.65313894026767,1435,189,0.002331848574008271,0.007059944830944384,0.0,0.0
192.168.0.102,45.64.115.207,443,52321,TCP,105.4174211025238,15.059631586074829,19.782325098006112,1.3135995382714547,2,0,0.0,4,3,12.139761686325073,14.927774653848553,0.0,0.0
192.168.0.102,20.189.172.73,443,52318,TCP,0.032811880111694336,0.00546864668528239,0.007405205003629456,1.3541202110494484,24,479,19.958333333333332,3,3,0.0055040717124938965,0.004907041770996622,2.0,1.0
192.168.0.1,192.168.0.102,1900,52320,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,52322,TCP,0.5462026596069336,0.0910337766011556,0.17567146038090475,1.9297393444476163,621,0,0.0,2,4,0.13388073444366455,0.19960698624005307,0.0,0.0
192.168.0.102,20.189.172.73,443,52324,TCP,1.096020221710205,0.15657431738717215,0.18776031910702054,1.1991769930104987,470,126,0.2680851063829787,3,4,0.21646203994750976,0.18076358993410996,1.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,51521,UDP,0.010221719741821289,0.0051108598709106445,0.0051108598709106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60420,UDP,0.012860536575317383,0.006430268287658691,0.006430268287658691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.114.143,443,51890,UDP,2.3400745391845703,0.0027660455545916907,0.004117169509736626,1.4884677162681006,10297,888370,86.27464309993202,717,129,0.001269633518277821,0.003926942684835401,0.0,0.0
192.168.0.1,192.168.0.102,53,60705,UDP,0.012982368469238281,0.006491184234619141,0.006491184234619141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52073,UDP,0.01575493812561035,0.007877469062805176,0.007877469062805176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.204,443,54722,UDP,10.795824527740479,0.004865175542019143,0.08533990315012056,17.54097101185024,18366,2411385,131.29614505063705,1938,281,0.0054940118088505,0.12044443578495923,0.0,0.0
172.217.174.238,192.168.0.102,443,54584,UDP,13.387161493301392,0.6085073406046088,2.6815094835770292,4.406700305230007,3742,2394,0.6397648316408338,12,10,1.3091419219970704,3.839341536343647,0.0,0.0
192.168.0.1,192.168.0.102,53,58310,UDP,0.0036962032318115234,0.0018481016159057617,0.0018481016159057617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.50.12,443,52431,UDP,27.95992875099182,0.005862849392114033,0.09638575447438431,16.44008706824881,39729,5235289,131.77500062926325,4206,563,0.007025346197469409,0.13606234293531014,0.0,0.0
192.168.0.102,52.168.112.67,443,52325,TCP,108.3875904083252,6.774224400520325,14.249834251331762,2.103537380639065,389,623,1.601542416452442,7,9,6.969165580613272,13.616411535680317,0.23076923076923078,1.0
192.168.0.1,192.168.0.102,1900,52335,TCP,0.1829988956451416,0.015249907970428467,0.03904538023525043,2.5603682534323777,638,518,0.8119122257053292,6,6,0.015396714210510254,0.03889904929519223,0.0,0.0
192.168.0.1,192.168.0.102,1900,52333,TCP,0.1356356143951416,0.0452118714650472,0.06298392414137262,1.393083765401412,0,0,0.0,2,1,0.13157224655151367,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,52334,TCP,0.14727568626403809,0.021039383752005442,0.028444652668771907,1.3519717594418899,0,554,0.0,5,2,0.013492155075073241,0.014531464180413449,0.0,0.0
192.168.0.1,192.168.0.102,1900,52336,TCP,0.030709505081176758,0.0025591254234313965,0.0015119616987897173,0.5908118785215332,640,518,0.809375,6,6,0.001497960090637207,0.0012305737310855114,0.0,0.0
192.168.0.1,192.168.0.102,1900,52337,TCP,0.031204938888549805,0.002600411574045817,0.00263667601843674,1.0139456556619233,638,515,0.8072100313479624,6,6,0.0016335010528564452,0.002419850885834069,0.0,0.0
192.168.0.1,192.168.0.102,1900,52338,TCP,0.03516340255737305,0.002930283546447754,0.002253124533082307,0.7689100721374438,628,522,0.8312101910828026,6,6,0.0018623828887939452,0.00203063229953608,0.0,0.0
192.168.0.1,192.168.0.102,1900,52339,TCP,0.031100749969482422,0.002591729164123535,0.0012843142532949236,0.495543388974924,632,522,0.8259493670886076,6,6,0.0011271238327026367,0.0008700913965739873,0.0,0.0
192.168.0.1,192.168.0.102,1900,52340,TCP,0.037660837173461914,0.0031384030977884927,0.0026933023714518648,0.8581760492620363,630,520,0.8253968253968254,6,6,0.0020260334014892576,0.0023992816894585585,0.0,0.0
192.168.0.1,192.168.0.102,1900,52341,TCP,0.044051408767700195,0.003670950730641683,0.0024655202268290977,0.6716298876607707,634,520,0.8201892744479495,6,6,0.0024728775024414062,0.0017981374999664252,0.0,0.0
192.168.0.1,192.168.0.102,1900,52331,TCP,0.009441137313842773,0.004720568656921387,0.004720568656921387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,52342,TCP,0.030740022659301758,0.002561668554941813,0.0015789744799694888,0.6163851591664459,191,3748,19.623036649214658,7,5,0.0014758348464965821,0.001078210794724488,0.0,0.0
192.168.0.1,192.168.0.102,1900,52343,TCP,0.4422135353088379,0.04020123048262163,0.11744889688327724,2.921524925314129,260,144,0.5538461538461539,6,5,0.04651488198174371,0.12745765725760752,0.0,0.0
192.168.0.1,192.168.0.102,366,2869,TCP,0.04238104820251465,0.004709005355834961,0.003360852610680178,0.713707536245573,125,966,7.728,5,4,0.003426892416817801,0.0021595475610568355,0.0,0.0
192.168.0.1,192.168.0.102,1900,52344,TCP,0.04695320129394531,0.003912766774495442,0.004112568697378026,1.0510641023086147,613,538,0.8776508972267537,6,6,0.003357338905334473,0.004668464849911349,0.0,0.0
192.168.0.1,192.168.0.102,1900,52345,TCP,0.053209781646728516,0.00443414847056071,0.0037098182028735944,0.8366472677908501,627,520,0.8293460925039873,6,6,0.0019629240036010743,0.002364119761884362,0.0,0.0
