src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,204.79.197.203,443,61656,TCP,8.832995653152466,0.2597939897986019,1.4115527827096783,5.433354265831729,11965,1369,0.11441704972837442,16,18,0.5374684631824493,2.0043564818844173,0.5454545454545454,0.9166666666666666
192.168.0.102,52.123.129.14,443,61657,TCP,8.450837135314941,0.20611797891012051,1.2299749330494043,5.967334531189757,5105,7298,1.4295788442703232,23,18,0.41880032955071866,1.746524059336676,0.4642857142857143,1.0
192.168.0.101,239.255.255.250,1900,44799,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57130,UDP,0.012325286865234375,0.0061626434326171875,0.0061626434326171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50326,UDP,0.014324426651000977,0.007162213325500488,0.007162213325500488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.137.234,192.168.0.102,443,61658,TCP,6.095964193344116,0.217713006905147,1.1069084728231207,5.084255132746283,1154,4230,3.665511265164645,14,14,0.45860010844010574,1.5743941299620778,0.8666666666666667,1.0
192.168.0.102,35.207.210.191,50004,50327,UDP,0.0,0.0,0.0,0.0,8,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,35.207.207.4,50001,50327,UDP,0.03453183174133301,0.017265915870666504,0.017265915870666504,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.207.209.40,50004,50327,UDP,0.0,0.0,0.0,0.0,8,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,35.207.245.126,50004,50327,UDP,0.0312650203704834,0.0156325101852417,0.0156325101852417,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.207.234.182,50001,50327,UDP,0.03414559364318848,0.01707279682159424,0.01707279682159424,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.215.149.186,50004,50327,UDP,0.1925497055053711,0.09627485275268555,0.09627485275268555,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.215.139.130,50004,50327,UDP,0.18955063819885254,0.09477531909942627,0.09477531909942627,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.215.189.119,50001,50327,UDP,0.11289405822753906,0.05644702911376953,0.05644702911376953,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.215.175.32,50003,50327,UDP,0.1845254898071289,0.09226274490356445,0.09226274490356445,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.215.174.221,50002,50327,UDP,0.1801307201385498,0.0900653600692749,0.0900653600692749,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.242.10,50001,50327,UDP,0.37478208541870117,0.18739104270935059,0.18739104270935059,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.242.135,50003,50327,UDP,0.3801858425140381,0.19009292125701904,0.19009292125701904,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.242.9,50002,50327,UDP,0.37029457092285156,0.18514728546142578,0.18514728546142578,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.242.136,50001,50327,UDP,0.3812112808227539,0.19060564041137695,0.19060564041137695,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.242.8,50003,50327,UDP,0.36808252334594727,0.18404126167297363,0.18404126167297363,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.213.131.134,50004,50327,UDP,0.17210769653320312,0.08605384826660156,0.08605384826660156,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.213.164.163,50004,50327,UDP,0.16547942161560059,0.08273971080780029,0.08273971080780029,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.213.149.32,50004,50327,UDP,0.17213058471679688,0.08606529235839844,0.08606529235839844,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.213.165.102,50004,50327,UDP,0.16447877883911133,0.08223938941955566,0.08223938941955566,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.213.129.2,50004,50327,UDP,0.16681909561157227,0.08340954780578613,0.08340954780578613,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.0.64.255,50001,50327,UDP,0.40819239616394043,0.20409619808197021,0.20409619808197021,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.0.65.227,50003,50327,UDP,0.4000673294067383,0.20003366470336914,0.20003366470336914,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.0.65.103,50004,50327,UDP,0.40270280838012695,0.20135140419006348,0.20135140419006348,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.0.64.213,50004,50327,UDP,0.0,0.0,0.0,0.0,8,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,34.0.64.194,50004,50327,UDP,0.3934025764465332,0.1967012882232666,0.1967012882232666,1.0,8,8,1.0,1,1,0.0,0.0,0.0,0.0
142.250.192.131,192.168.0.102,443,61659,TCP,5.471283912658691,0.17649302944060294,0.8811112410648837,4.992328840734265,3041,3124,1.0272936534034858,16,15,0.3518145331021013,1.2295843281248218,0.7222222222222222,1.0
192.168.0.1,192.168.0.102,53,51340,UDP,0.008003473281860352,0.004001736640930176,0.004001736640930176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54151,UDP,6.006860017776489,1.201372003555298,2.1565221989586134,1.7950494872334943,0,0,0.0,4,1,1.8976771831512451,2.3457522979661483,0.0,0.0
142.250.199.131,192.168.0.102,443,63907,UDP,0.502342700958252,0.019320873113778923,0.04100747732029853,2.1224443159897124,4707,7321,1.5553431060123222,13,13,0.024577041467030842,0.05235918886195652,0.0,0.0
142.250.199.131,192.168.0.102,443,61660,TCP,10.115163803100586,0.5619535446166992,2.2486326516383657,4.001456478350229,591,5631,9.527918781725889,9,9,1.2428621500730515,3.2302194712069103,0.2857142857142857,1.0
192.168.0.102,40.126.35.20,443,61661,TCP,110.08313465118408,3.05786485142178,8.749235128599794,2.8612236163844074,5490,14782,2.6925318761384336,17,19,1.9514138067469877,6.21404530985601,0.2413793103448276,1.0
192.168.0.1,192.168.0.102,53,56427,UDP,0.0040547847747802734,0.0020273923873901367,0.0020273923873901367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60827,UDP,0.08254027366638184,0.04127013683319092,0.04127013683319092,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53634,UDP,0.0765380859375,0.03826904296875,0.03826904296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,53585,UDP,10.813464879989624,0.3276807539390795,1.7660085576379563,5.3894180125277735,3807,14197,3.729183083793013,20,13,0.37082295417785643,1.8443601513997134,0.0,0.0
163.70.139.2,192.168.0.102,443,61662,TCP,10.502843856811523,0.02488825558486143,0.11697235221432332,4.699901598787546,146113,12163,0.08324379076468214,209,213,0.03803534301922476,0.15687144779358483,0.6812749003984063,0.9883040935672515
192.168.0.1,192.168.0.102,53,59580,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60542,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,61663,TCP,10.428998708724976,0.37246423959732056,1.4489641617143592,3.8902101401220874,3498,1036,0.296169239565466,13,15,0.7549823981065017,2.038605142230868,0.75,1.0
163.70.139.50,192.168.0.102,443,61664,TCP,9.963238000869751,0.25546764104794234,0.9296765115227963,3.6391165147539315,5075,3582,0.7058128078817734,20,19,0.5422133241380964,1.2990806015230165,0.625,1.0
192.168.0.1,192.168.0.102,53,49863,UDP,0.17240333557128906,0.08620166778564453,0.08620166778564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63623,UDP,0.17487812042236328,0.08743906021118164,0.08743906021118164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,54490,UDP,9.13733983039856,0.03640374434421737,0.5279039866792792,14.501365070792097,5794,205529,35.47273041076976,186,65,0.0377173983020547,0.5364019426562538,0.0,0.0
163.70.139.19,192.168.0.102,443,61665,TCP,5.95463490486145,0.37216468155384064,1.4196203604220852,3.8144951167718752,1793,3030,1.6899051868377022,7,9,0.8442302431379046,2.046295948539436,0.45454545454545453,1.0
110.44.120.81,192.168.0.102,443,61900,UDP,8.29671573638916,0.0115232163005405,0.15803815645495395,13.714760908162518,11895,648161,54.49020596889449,551,169,0.018316049944177716,0.20966203719053578,0.0,0.0
163.70.139.8,192.168.0.102,443,61666,TCP,8.312930822372437,0.22467380601006584,1.2904639564843534,5.743722329725157,3667,1097,0.29915462230706297,19,18,0.4964296384291215,1.892848314081505,0.6818181818181818,1.0
192.168.0.1,192.168.0.102,53,57639,UDP,9.71280574798584,1.3875436782836914,3.160248920446238,2.2775851815744477,0,0,0.0,3,4,3.6422293186187744,4.259011161827229,0.0,0.0
192.168.0.1,192.168.0.102,53,57982,UDP,0.0015065670013427734,0.0007532835006713867,0.0007532835006713867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60627,UDP,0.002797365188598633,0.0013986825942993164,0.0013986825942993164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,61359,UDP,7.649456977844238,0.3477025899020108,1.5580620282958075,4.481019335331666,3391,5157,1.5207903273370686,13,9,0.38200364112854,1.624302709895349,0.0,0.0
163.70.139.8,192.168.0.102,443,61667,TCP,6.51690411567688,0.044332681059026394,0.09291933008155945,2.095955576380385,7159,12336,1.72314569073893,77,70,0.049704728855027094,0.09690927911310827,1.4098360655737705,1.0
103.10.30.17,192.168.0.102,443,63395,UDP,3.8500516414642334,0.017660787346166208,0.19337541747066497,10.949422224521761,9130,184957,20.25815991237678,153,65,0.019125107868176672,0.19450451598776367,0.0,0.0
13.67.9.5,192.168.0.102,443,61668,TCP,16.193660974502563,0.6228331144039447,2.9319728478580664,4.707477460738392,3422,6649,1.9430157802454704,13,13,1.2926653325557709,4.093479618728953,0.5294117647058824,0.8888888888888888
192.168.0.102,20.198.119.84,443,61669,TCP,135.6798062324524,4.111509279771284,9.323662241450648,2.2676982117791322,2100,5186,2.4695238095238095,16,17,4.815832761026198,9.041271178901543,0.7368421052631579,1.0
192.168.0.102,52.104.130.39,443,61670,TCP,93.88520407676697,3.6109693875679603,12.976820783820104,3.5937221812229705,3185,8263,2.594348508634223,12,14,5.137194633483887,14.344100487582512,0.4444444444444444,1.0
192.168.0.102,20.189.173.18,443,61671,TCP,13.853171586990356,0.41979307839364716,1.9659886599769176,4.683232671438609,4385,6986,1.593158494868871,16,17,0.8174780414950463,2.6767931625503403,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,64776,UDP,0.010654449462890625,0.0053272247314453125,0.0053272247314453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52022,UDP,0.014092206954956055,0.007046103477478027,0.007046103477478027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,54416,UDP,1.01509690284729,0.0033173101400238237,0.011143757604770183,3.3592751760889477,6390,264278,41.35805946791862,225,81,0.0035084738636648417,0.014841225542766399,0.0,0.0
163.70.139.19,192.168.0.102,443,52575,UDP,20.710877895355225,0.1618037335574627,1.5962017711235257,9.865049069196251,10770,35736,3.3181058495821727,75,53,0.3238318947053725,2.2776258835158294,0.0,0.0
163.70.139.35,192.168.0.102,443,56575,UDP,152.7993667125702,0.11540737667112552,1.2040701690114337,10.433216695000809,158797,858312,5.405089516804473,950,374,0.2171913094881202,1.6962033530423466,0.0,0.0
110.44.120.81,192.168.0.102,443,53486,UDP,0.02539968490600586,0.0013368255213687295,0.0012380170509484515,0.9260872351396229,3525,5220,1.4808510638297872,11,8,0.0009221136569976807,0.0011749959514548406,0.0,0.0
192.168.0.1,192.168.0.102,53,49284,UDP,0.0066983699798583984,0.0033491849899291992,0.0033491849899291992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58957,UDP,0.012786626815795898,0.006393313407897949,0.006393313407897949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.228,192.168.0.102,443,59031,UDP,0.18501782417297363,0.010883401421939625,0.015938827306471778,1.4645078949620496,3982,9531,2.393520843797087,11,6,0.017813491821289062,0.01934911329482785,0.0,0.0
192.168.0.1,192.168.0.102,53,57142,UDP,0.08162689208984375,0.040813446044921875,0.040813446044921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58305,UDP,0.08924317359924316,0.04462158679962158,0.04462158679962158,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64864,UDP,0.004300594329833984,0.002150297164916992,0.002150297164916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56903,UDP,0.003587961196899414,0.001793980598449707,0.001793980598449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.133,192.168.0.102,443,61672,TCP,9.813724040985107,0.1663343057794086,1.0143240742793427,6.0981050753566866,2925,77737,26.576752136752138,32,27,0.30455506893626433,1.384825171366609,0.3111111111111111,1.0
192.168.0.102,20.31.161.73,443,61673,TCP,9.845976829528809,0.17582101481301443,0.6697895956957888,3.809496813609623,7274,16611,2.283612867748144,28,28,0.2930114584149055,0.8874689993967106,0.696969696969697,1.0
192.168.0.1,192.168.0.102,53,50226,UDP,0.006616353988647461,0.0033081769943237305,0.0033081769943237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64003,UDP,0.007983684539794922,0.003991842269897461,0.003991842269897461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50083,UDP,0.012774229049682617,0.006387114524841309,0.006387114524841309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58397,UDP,0.023606061935424805,0.011803030967712402,0.011803030967712402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,61674,TCP,8.140570402145386,0.21422553689856277,1.2560410623147704,5.863171499061357,4078,56813,13.931584109857774,19,19,0.44136684470706516,1.7712334513790309,0.6521739130434783,0.9333333333333333
192.168.0.1,192.168.0.102,53,50331,UDP,0.00947427749633789,0.004737138748168945,0.004737138748168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56694,UDP,0.01044917106628418,0.00522458553314209,0.00522458553314209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.129.14,443,61675,TCP,8.006636619567871,0.17792525821261937,1.101020766747844,6.1881082978793955,7482,8028,1.0729751403368084,23,22,0.3592552806055823,1.5469743619434977,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,65216,UDP,0.009435176849365234,0.004717588424682617,0.004717588424682617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56306,UDP,0.04141592979431152,0.02070796489715576,0.02070796489715576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64274,UDP,0.0044879913330078125,0.0022439956665039062,0.0022439956665039062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60436,UDP,0.28415775299072266,0.05683155059814453,0.07315006031791724,1.287138210167109,0,0,0.0,4,1,0.12362082799275716,0.06346734867297218,0.0,0.0
192.168.0.102,35.190.10.96,443,63790,UDP,1.2559068202972412,0.024152054236485407,0.07230260330805902,2.9936419734779647,20543,7994,0.3891349851530935,23,29,0.03696377277374267,0.0947303964185105,0.0,0.0
192.168.0.102,34.107.199.61,443,61676,TCP,7.900646448135376,0.34350636731023376,1.520850870931128,4.427431383120736,2539,4909,1.933438361559669,12,11,0.7240711620875767,2.143512996988565,0.4375,1.0
192.168.0.1,192.168.0.102,53,52666,UDP,0.003522157669067383,0.0017610788345336914,0.0017610788345336914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50406,UDP,0.01855635643005371,0.009278178215026855,0.009278178215026855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.250.129,19302,57801,UDP,120.86060571670532,4.648484835257897,5.052760860278936,1.0869694189286538,260,416,1.6,13,13,1.3222514788309734,2.426107902499556,0.0,0.0
192.168.0.1,192.168.0.102,53,55683,UDP,4.183844327926636,0.8367688655853271,1.6498659426277382,1.971710481213522,0,0,0.0,2,3,2.7524837652842202,1.9272137427308054,0.0,0.0
192.168.0.1,192.168.0.102,53,51814,UDP,0.004988431930541992,0.002494215965270996,0.002494215965270996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59551,UDP,0.19576048851013184,0.039152097702026364,0.03255903969073777,0.8316039650936159,0,0,0.0,4,1,0.0367728074391683,0.014102278792279467,0.0,0.0
18.140.71.116,192.168.0.102,443,61677,TCP,7.726167678833008,0.3359203338623047,1.4489617878958834,4.313408989673783,2503,5297,2.116260487415102,11,12,0.6946986970447359,1.9932040697327518,0.5333333333333333,1.0
18.140.71.116,192.168.0.102,443,61678,TCP,7.6306092739105225,0.20080550720817164,0.6929360117985418,3.450781910479113,14833,3176,0.2141171711723859,15,23,0.35102368063396877,0.9419313624824555,0.5833333333333334,1.0
18.140.71.116,192.168.0.102,443,61679,TCP,8.245847225189209,0.43399195922048467,1.4413131261477403,3.3210595162559167,2656,2654,0.9992469879518072,8,11,0.79909787458532,1.9689645254986243,0.5833333333333334,1.0
18.140.71.116,192.168.0.102,443,61680,TCP,8.209764003753662,0.4320928423028243,1.4415924253320072,3.33630248918054,3099,2655,0.856727976766699,8,11,0.8055472794701072,1.969366359752276,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,57455,UDP,0.009003639221191406,0.004501819610595703,0.004501819610595703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51398,UDP,0.012508153915405273,0.006254076957702637,0.006254076957702637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.38.117,192.168.0.102,443,61681,TCP,7.052282094955444,0.22749297080501432,1.1781607015923383,5.17888837366385,2578,6442,2.498836307214895,14,17,0.46965280894575445,1.6724357223133135,0.8235294117647058,1.0
18.140.71.116,192.168.0.102,443,61682,TCP,7.108405828475952,0.507743273462568,1.6660631388081806,3.281310114551437,1992,318,0.15963855421686746,6,8,1.0912233591079712,2.2966502341330366,0.4,1.0
142.250.192.131,192.168.0.102,443,61683,TCP,5.424854040145874,0.16952668875455856,0.8357642347823075,4.92998619227637,3009,3124,1.038218677301429,17,15,0.3945168590545654,1.2434066536219508,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,59376,UDP,0.016283273696899414,0.008141636848449707,0.008141636848449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55337,UDP,0.014461278915405273,0.007230639457702637,0.007230639457702637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55900,UDP,0.014917373657226562,0.007458686828613281,0.007458686828613281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59186,UDP,0.5913939476013184,0.11827878952026367,0.1341959618162311,1.1345733445576096,0,0,0.0,4,1,0.18671178817749023,0.03646368851535137,0.0,0.0
192.168.0.1,192.168.0.102,53,54510,UDP,0.0172884464263916,0.0086442232131958,0.0086442232131958,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50450,UDP,0.01767873764038086,0.00883936882019043,0.00883936882019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,62220,UDP,50.165541648864746,0.052917238026228636,0.4448163706737591,8.40588789712124,170509,370167,2.1709528529285844,581,367,0.09326230790426185,0.6223921412485468,0.0,0.0
142.250.67.138,192.168.0.102,443,52797,UDP,0.16890883445739746,0.006032458373478481,0.010173469046733809,1.6864549105653435,4446,10232,2.3013945119208277,15,13,0.009572820663452148,0.011801897765023746,0.0,0.0
142.251.42.99,192.168.0.102,443,60820,UDP,0.19365835189819336,0.00922182628086635,0.01737665158859072,1.884296131737396,4223,9850,2.332465072223538,12,9,0.015860143460725482,0.02261317563317597,0.0,0.0
142.251.42.99,192.168.0.102,443,63225,UDP,0.03251338005065918,0.001625669002532959,0.0013331170863140126,0.8200421391051188,5250,6502,1.2384761904761905,11,9,0.000915633307562934,0.0008296104646963036,0.0,0.0
192.168.0.102,23.9.220.6,80,61684,TCP,60.211939096450806,3.541878770379459,9.659591150620754,2.7272506420613243,508,924,1.8188976377952757,8,9,4.407812016350882,10.419241800424027,0.0,0.0
192.168.0.1,192.168.0.102,53,63271,UDP,0.014973163604736328,0.007486581802368164,0.007486581802368164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65100,UDP,0.016246557235717773,0.008123278617858887,0.008123278617858887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.34,192.168.0.102,443,61223,UDP,18.683029174804688,0.4670757293701172,2.7793696422435104,5.9505760361209,7127,11212,1.5731724428230671,23,17,0.9474877809223375,3.8732796662228828,0.0,0.0
142.250.70.34,192.168.0.102,443,61685,TCP,3.321258068084717,0.1509662758220326,0.5524302589378629,3.6592957992094757,3223,7970,2.47285138070121,11,11,0.27056682109832764,0.7108183696238435,0.29411764705882354,1.0
192.168.0.1,192.168.0.102,53,56051,UDP,0.006479740142822266,0.003239870071411133,0.003239870071411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60248,UDP,0.009463787078857422,0.004731893539428711,0.004731893539428711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50927,UDP,0.009731292724609375,0.0048656463623046875,0.0048656463623046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62523,UDP,1.1194498538970947,0.22388997077941894,0.20416534464776945,0.9119003586315949,0,0,0.0,4,1,0.11421974500020345,0.08209670958008079,0.0,0.0
