src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
141.95.98.64,192.168.0.100,443,58504,TCP,1.7713522911071777,0.2530503273010254,0.5832979956268356,2.305067145528533,64,2398,37.46875,4,3,0.352643346786499,0.6628296706021679,0.4,1.0
192.168.0.1,192.168.0.100,53,62631,UDP,0.18481874465942383,0.09240937232971191,0.09240937232971191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62628,UDP,0.18599915504455566,0.09299957752227783,0.09299957752227783,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.149.171,192.168.0.100,443,58505,TCP,0.7384092807769775,0.019431823178341513,0.06208517459633897,3.1950257073941675,2324,43857,18.87134251290878,20,18,0.03209786282645331,0.08402860129060243,0.3103448275862069,1.0
182.161.73.136,192.168.0.100,443,58506,TCP,0.43622517585754395,0.08724503517150879,0.16631493950734116,1.9062968933463604,1788,0,0.0,1,4,0.1393444538116455,0.18601733713582838,0.25,1.0
104.21.16.1,192.168.0.100,443,57872,UDP,14.743379831314087,1.3403072573921897,4.136212174827553,3.0860178903121827,2037,694,0.34069710358370153,5,6,3.204543193181356,5.902899340874526,0.0,0.0
192.168.0.100,23.212.242.75,443,58547,TCP,7.5462024211883545,0.3971685484835976,1.5098027560936886,3.8014157008609177,138,11613,84.15217391304348,11,8,0.833309061387006,2.141776003863723,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,58555,TCP,0.23192763328552246,0.057981908321380615,0.08243924477385417,1.421809787924055,0,0,0.0,2,2,0.10962140560150146,0.08343708515167236,0.0,0.0
192.168.0.1,192.168.0.100,53,58556,TCP,0.24847054481506348,0.06211763620376587,0.0920922117461915,1.4825453345342918,0,0,0.0,2,2,0.11706840991973877,0.09659683704376221,0.0,0.0
192.168.0.1,192.168.0.100,53,58557,TCP,0.0021615028381347656,0.0010807514190673828,0.0010807514190673828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58558,TCP,0.2438335418701172,0.0609583854675293,0.09164267458783829,1.5033645311464752,0,0,0.0,2,2,0.11844921112060547,0.09698009490966797,0.0,0.0
192.168.0.1,192.168.0.100,53,58559,TCP,0.45170021057128906,0.11292505264282227,0.18752834254120646,1.6606442782395827,0,0,0.0,2,2,0.21183228492736816,0.2070026397705078,0.0,0.0
192.168.0.1,192.168.0.100,53,58560,TCP,0.013585329055786133,0.006792664527893066,0.006792664527893066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58541,TCP,0.016771793365478516,0.008385896682739258,0.008385896682739258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58543,TCP,0.017989635467529297,0.008994817733764648,0.008994817733764648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58561,TCP,0.4475126266479492,0.1118781566619873,0.17800866823710454,1.5910940396963682,0,0,0.0,2,2,0.19626808166503906,0.19044780731201172,0.0,0.0
192.168.0.1,192.168.0.100,53,58562,TCP,0.018849611282348633,0.009424805641174316,0.009424805641174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.120.0.74,443,58542,TCP,8.006453275680542,0.28594475984573364,1.159926616567663,4.056470967306552,330,1213,3.675757575757576,17,11,0.5375329897953913,1.5190617439846101,1.1538461538461537,1.0
192.168.0.1,192.168.0.100,53,63264,UDP,10.916764497756958,0.34114889055490494,0.6887006397915001,2.018768516794164,0,0,0.0,16,16,0.39718172550201414,0.7624733508664716,0.0,0.0
192.168.0.1,192.168.0.100,53,58563,TCP,0.016871213912963867,0.008435606956481934,0.008435606956481934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58564,TCP,0.01553487777709961,0.007767438888549805,0.007767438888549805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,76.223.111.18,443,58565,TCP,7.513652801513672,0.31306886672973633,1.3607912497069516,4.346619527906252,1886,4669,2.475609756097561,13,11,0.6388033086603339,1.8973997170010628,0.3333333333333333,1.0
192.168.0.100,76.223.111.18,443,58566,TCP,7.541407108306885,0.22852748813051166,1.0756628757603923,4.706929938975582,2872,6015,2.094359331476323,17,16,0.42406002167732487,1.4475579270317878,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,58567,TCP,0.007426738739013672,0.003713369369506836,0.003713369369506836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58568,TCP,0.007374286651611328,0.003687143325805664,0.003687143325805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58548,TCP,0.005606651306152344,0.002803325653076172,0.002803325653076172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58569,TCP,0.004691123962402344,0.002345561981201172,0.002345561981201172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58570,TCP,0.007456302642822266,0.003728151321411133,0.003728151321411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58571,TCP,0.004614830017089844,0.002307415008544922,0.002307415008544922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58572,TCP,0.004858970642089844,0.002429485321044922,0.002429485321044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58573,TCP,0.0067996978759765625,0.0033998489379882812,0.0033998489379882812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58574,TCP,0.0075452327728271484,0.0037726163864135742,0.0037726163864135742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52676,UDP,0.007575511932373047,0.0037877559661865234,0.0037877559661865234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54353,UDP,0.009785890579223633,0.004892945289611816,0.004892945289611816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,52741,UDP,67.50737571716309,0.06777848967586655,0.6182069946592538,9.120991004899519,86129,636922,7.394977301489626,707,289,0.11802488933822183,0.8648618885334379,0.0,0.0
104.18.26.193,192.168.0.100,443,58575,TCP,7.109126091003418,0.4443203806877136,1.6194918468436519,3.644874098138425,1894,4460,2.35480464625132,7,9,0.9542034183229718,2.267194318183115,0.45454545454545453,1.0
104.18.26.193,192.168.0.100,443,58576,TCP,7.11480712890625,0.29645029703776044,1.2460973466009833,4.20339382032146,2865,5298,1.8492146596858638,11,13,0.5761493119326505,1.7483831890840051,0.7142857142857143,1.0
192.168.0.100,23.218.88.23,443,58577,TCP,7.04400634765625,0.3913336859809028,1.558791615588229,3.983279925624135,1810,4595,2.5386740331491713,9,9,0.859915480017662,2.2052409019725014,0.38461538461538464,1.0
192.168.0.100,23.218.88.23,443,58578,TCP,7.167291164398193,0.23890970547993978,1.188140124774403,4.973176465927065,2694,5616,2.084632516703786,15,15,0.48931499889918734,1.6507002952688306,0.6666666666666666,1.0
103.43.89.4,192.168.0.100,443,58579,TCP,7.30523943901062,0.07232910335654079,0.25397006207742434,3.5113121868177783,42662,26992,0.6326942009282265,50,51,0.13466652475222193,0.34567428474952655,0.2948717948717949,1.0
192.168.0.100,199.232.102.132,443,58580,TCP,7.146526336669922,0.2464319426437904,1.1399237221362415,4.625714142033792,2374,9082,3.825610783487784,16,13,0.4830147425333659,1.532597371335978,0.6111111111111112,1.0
104.18.26.193,192.168.0.100,443,52254,UDP,0.19617986679077148,0.008529559425685717,0.02151236898726263,2.522096149829355,4196,6402,1.5257387988560533,12,11,0.007057610012236096,0.019950433810553315,0.0,0.0
192.168.0.1,192.168.0.100,53,55431,UDP,0.04429745674133301,0.022148728370666504,0.022148728370666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,53473,UDP,13.845091104507446,0.3845858640140957,2.1933774168669506,5.703219026236908,6751,4829,0.7153014368241742,19,17,0.8026772316764382,3.132101361929348,0.0,0.0
192.168.0.100,69.173.158.64,443,58581,TCP,7.045464038848877,0.3354982875642322,1.314064222459868,3.9167538886715962,2711,4363,1.6093692364441166,10,11,0.7228156593110826,1.8344586753744097,0.4,1.0
18.239.149.171,192.168.0.100,443,58582,TCP,6.395068407058716,0.220519600243404,1.015099153775823,4.603215100405506,2453,6003,2.44720750101916,15,14,0.41444165618331347,1.307516398709232,0.7058823529411765,1.0
18.239.149.171,192.168.0.100,443,58583,TCP,6.344099998474121,0.19825312495231628,0.967272012647534,4.878974860447631,2379,8321,3.4976881042454813,17,15,0.37290568351745607,1.2490774449295148,0.6,1.0
150.171.28.10,192.168.0.100,443,58584,TCP,6.391137361526489,0.1359816459899253,0.4622037443935051,3.3990156614794116,16542,8815,0.5328859871841374,21,26,0.19404035674201117,0.550364148898655,0.42424242424242425,1.0
13.107.42.14,192.168.0.100,443,58585,TCP,6.581596374511719,0.21230956046811997,0.7880587388574484,3.7118382098284353,3278,5531,1.6873093349603416,16,15,0.33993580423552416,0.965105035876436,0.55,0.9090909090909091
18.66.41.58,192.168.0.100,443,58586,TCP,6.297750234603882,0.17993572098868235,0.8462720443332625,4.703190893299567,2472,11891,4.810275080906149,17,18,0.3524424090529933,1.1750318183020412,0.5909090909090909,1.0
182.161.73.136,192.168.0.100,443,58587,TCP,6.3925793170928955,0.22043376955492744,0.48110564283548757,2.182540559946312,2718,5446,2.0036791758646064,13,16,0.2788781413325557,0.4122153090283541,0.7058823529411765,1.0
192.168.0.100,34.102.146.192,443,58588,TCP,6.273815631866455,0.19605673849582672,0.883535904032616,4.506531684711377,2412,13716,5.686567164179104,16,16,0.35891042550404867,1.1759925262154085,0.6842105263157895,1.0
103.43.90.117,192.168.0.100,443,58589,TCP,6.122315406799316,0.21865412167140416,0.8587895073262541,3.9276163685441636,7115,4141,0.5820098383696416,13,15,0.3878044898693378,1.1401464816951037,0.47368421052631576,1.0
192.168.0.100,35.213.7.90,443,58590,TCP,5.829490900039673,0.15340765526420191,0.3293995163451176,2.1472169415393174,3197,5375,1.6812636847044105,19,19,0.20174970229466757,0.29423101828907916,0.9,1.0
192.168.0.100,34.120.107.143,443,58591,TCP,5.298733711242676,0.17662445704142252,0.5422447492499594,3.0700434035745707,2722,4436,1.6296840558412933,15,15,0.30676478147506714,0.7056482699533285,0.7647058823529411,1.0
192.168.0.100,35.213.7.90,443,58592,TCP,1.6741864681243896,0.1287835744711069,0.2298193965786108,1.7845396629379293,1725,3149,1.8255072463768116,7,6,0.18828368186950684,0.24408804821474447,0.18181818181818182,1.0
192.168.0.100,3.120.0.74,443,58593,TCP,5.917263746261597,0.12076048461758361,0.25194633056411164,2.086330900061877,14494,6542,0.4513591831102525,22,27,0.15968632698059082,0.2544664490128178,0.6333333333333333,1.0
192.168.0.100,35.208.249.213,443,58594,TCP,6.325115203857422,0.18603280011345358,0.4476859214559508,2.406489184611133,2525,5497,2.177029702970297,18,16,0.2877134755253792,0.49701279539614746,0.6190476190476191,1.0
104.98.13.3,192.168.0.100,443,58595,TCP,4.831873416900635,0.26843741205003524,0.7875831369572863,2.933954440040888,1948,4177,2.1442505133470227,9,9,0.4189443141222,0.8190645304646041,0.38461538461538464,1.0
104.98.13.3,192.168.0.100,443,58596,TCP,4.887945175170898,0.1745694705418178,0.7688171829056154,4.404075813023943,2657,5565,2.0944674444862628,15,13,0.33319928095890927,1.0251017322878742,0.75,1.0
192.168.0.100,54.249.41.12,443,58597,TCP,4.667898178100586,0.1555966059366862,0.5241699383586492,3.368774885564915,2484,5752,2.315619967793881,14,16,0.25446534156799316,0.6178651687969466,0.6666666666666666,1.0
192.168.0.100,35.208.249.213,443,58598,TCP,5.6563427448272705,0.2693496545155843,0.5045753759552148,1.8733099059015894,1822,5010,2.7497255762897916,11,10,0.3332444617622777,0.4821878872670315,0.23529411764705882,1.0
182.161.73.136,192.168.0.100,443,58599,TCP,4.4464194774627686,0.17101613374856803,0.572355367588017,3.346791644988931,2607,4359,1.672036823935558,12,14,0.2942132850488027,0.7032417789399648,0.625,1.0
141.95.98.64,192.168.0.100,443,58600,TCP,5.598074913024902,0.2073361078898112,0.4228861365840884,2.039616451220505,2675,3349,1.2519626168224298,14,13,0.27762757301330565,0.4336078006181255,0.8,1.0
192.168.0.100,34.120.107.143,443,60006,UDP,2.7260241508483887,0.09735800538744245,0.1755273145038969,1.8029058196639778,3562,5323,1.4943851768669287,15,13,0.13849694912250227,0.21202153451337555,0.0,0.0
141.95.98.64,192.168.0.100,443,58601,TCP,4.590698480606079,0.22953492403030396,0.4697235293829515,2.0464142063232913,1882,2580,1.3708820403825717,9,11,0.46886270576053196,0.5643700233654687,0.42857142857142855,1.0
182.161.73.136,192.168.0.100,443,58602,TCP,3.374523878097534,0.13498095512390137,0.4722393275707854,3.49856264639192,2618,4822,1.8418640183346067,11,14,0.23399173695108164,0.5565651436174555,0.7857142857142857,1.0
13.251.86.127,192.168.0.100,443,58603,TCP,3.1104836463928223,0.10033818214170394,0.31776232868980886,3.1669133515000776,2550,5963,2.3384313725490196,15,16,0.16924994567344928,0.3739809779215452,0.7222222222222222,1.0
192.168.0.100,35.213.7.90,443,59074,UDP,2.670987606048584,0.667746901512146,0.8156755105069454,1.2215339504530949,5000,0,0.0,0,4,0.6644511222839355,0.005163669586181641,0.0,0.0
108.159.72.155,192.168.0.100,443,58604,TCP,2.5032477378845215,0.08344159126281739,0.2849424357464724,3.414872984013265,4393,5824,1.3257455042112452,14,16,0.15751314163208008,0.37584445951089357,0.5789473684210527,1.0
192.168.0.1,192.168.0.100,53,52585,UDP,3.9619314670562744,0.4402146074506972,0.5765420477013393,1.309684044880111,0,0,0.0,4,5,0.3577087266104562,0.44740498658411837,0.0,0.0
192.168.0.100,54.169.211.250,443,58605,TCP,21.04997706413269,0.5689182990306133,2.109598418690151,3.7080867714832184,2806,6588,2.347826086956522,19,18,1.122459602355957,2.8491564468421715,0.6818181818181818,1.0
104.18.27.193,192.168.0.100,443,58606,TCP,2.4031522274017334,0.060078805685043334,0.20584582984547914,3.426263679817534,9691,5092,0.525435971519967,18,22,0.11419059100903962,0.2814263065998066,0.9047619047619048,0.8947368421052632
104.18.27.193,192.168.0.100,443,58607,TCP,0.28894710540771484,0.01926314036051432,0.022773326038309775,1.182222919633117,1890,3404,1.801058201058201,7,8,0.01875127278841459,0.020771317448679476,0.25,1.0
192.168.0.100,67.199.150.87,443,58608,TCP,2.561415195465088,0.08538050651550293,0.24362459466792333,2.853398329555322,6470,4947,0.7646058732612055,14,16,0.13703664711543492,0.27293021682975543,0.5,1.0
192.168.0.100,54.169.90.152,443,58609,TCP,2.5009353160858154,0.06252338290214539,0.14668353336547785,2.3460588112298804,8070,5190,0.6431226765799256,21,19,0.07521897240688927,0.12650140637905447,0.6,1.0
192.168.0.100,69.173.158.92,443,58610,TCP,2.367136240005493,0.056360386666797456,0.1562864108200926,2.7729832966558177,6177,4639,0.7510118180346447,23,19,0.07634292244911194,0.14602424533148514,0.6153846153846154,1.0
192.168.0.100,35.244.154.8,443,58611,TCP,7.696943283081055,0.24828849300261466,0.9455860597891516,3.8084167669389086,2692,7471,2.775260029717682,15,16,0.4651060597649936,1.2818703007588286,0.7222222222222222,1.0
192.168.0.100,69.173.158.65,443,58612,TCP,2.277880907058716,0.05555807090387112,0.09952228911722792,1.7913200998181797,3951,5529,1.3993925588458618,23,18,0.06341999616378392,0.09001012743559898,0.5769230769230769,1.0
182.161.73.164,192.168.0.100,443,58613,TCP,1.9317107200622559,0.07726842880249024,0.17471656516645653,2.2611636844985994,2625,4658,1.7744761904761905,12,13,0.09082544368246327,0.11605799364053448,0.7857142857142857,1.0
192.168.0.100,34.98.64.218,443,58614,TCP,1.8264055252075195,0.1074356191298541,0.24736418597531254,2.302441108254155,1895,3855,2.034300791556728,8,9,0.1436605930328369,0.2499697767879042,0.3076923076923077,1.0
192.168.0.100,34.98.64.218,443,58615,TCP,1.9414677619934082,0.07765871047973633,0.19154320072645084,2.4664741346230654,2539,4281,1.6860968885387948,12,13,0.10525438059931216,0.17884456131811885,0.6666666666666666,1.0
15.197.193.217,192.168.0.100,443,58616,TCP,1.6693427562713623,0.05756354331970215,0.0920022320673121,1.5982725656122474,3053,5978,1.9580740255486406,14,15,0.05969442261589898,0.07812457564910913,0.9333333333333333,1.0
192.168.0.100,35.244.159.8,443,63578,UDP,1.3781909942626953,0.0984422138759068,0.098503208153533,1.0006195947371022,860,975,1.1337209302325582,7,7,0.0947688619295756,0.0900160452527999,0.0,0.0
192.168.0.1,192.168.0.100,53,56085,UDP,0.01732611656188965,0.008663058280944824,0.008663058280944824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56408,UDP,0.01891946792602539,0.009459733963012695,0.009459733963012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,58980,UDP,0.21395015716552734,0.015282154083251953,0.031572755095113626,2.065988532972253,2766,4549,1.6446131597975415,8,6,0.028829137484232586,0.0418563733577001,0.0,0.0
182.161.73.146,192.168.0.100,443,58617,TCP,6.945924997329712,0.25725648138258195,0.9974521061570459,3.8772671568716417,2786,4366,1.567121320890165,13,14,0.4888599491119385,1.3600440251079706,0.9285714285714286,0.9230769230769231
192.168.0.100,34.98.64.218,443,51687,UDP,0.2985372543334961,0.0229644041794997,0.04277877320492174,1.8628296589166595,2738,4911,1.793644996347699,8,5,0.043588356538252396,0.05442798282457851,0.0,0.0
192.168.0.100,35.244.154.8,443,54607,UDP,0.687690019607544,0.04912071568625314,0.09579744217074664,1.9502452444428937,2735,6924,2.5316270566727606,9,5,0.0847123662630717,0.11501680815371713,0.0,0.0
192.168.0.100,199.232.101.181,443,58618,TCP,6.406160593032837,0.18841648803037755,0.7157607335420306,3.7988221785910357,2744,5839,2.127915451895044,18,16,0.34488773345947266,0.9118450748012215,0.5454545454545454,1.0
192.168.0.100,3.0.125.202,443,58538,TCP,0.39790916442871094,0.07958183288574219,0.15471906084915832,1.9441505082107458,0,31,0.0,2,3,0.12767696380615234,0.17914163926028018,0.25,1.0
192.168.0.100,3.0.125.202,443,58539,TCP,0.31224608421325684,0.06244921684265137,0.12026052505750118,1.9257331178469803,0,31,0.0,2,3,0.10026852289835612,0.1400141823364802,0.25,1.0
192.168.0.100,74.214.196.131,443,58514,TCP,1.3891229629516602,0.27782459259033204,0.5521842148201522,1.9875282086146306,0,24,0.0,2,3,0.4604973793029785,0.649157412130289,0.25,1.0
107.178.254.65,192.168.0.100,443,58619,TCP,5.464906930923462,0.18844506658356766,0.7176316087286352,3.8081740304429514,2780,5539,1.9924460431654676,14,15,0.3443240236352991,0.9725440567068081,0.7058823529411765,1.0
103.10.30.17,192.168.0.100,443,52230,UDP,21.307493925094604,0.10983244291285879,0.8102417060293046,7.377070786563051,17753,72294,4.072213147073734,114,80,0.21188116073608398,1.1354639985743726,0.0,0.0
110.44.120.81,192.168.0.100,443,62929,UDP,21.383604288101196,0.05890800079366721,0.5550789232311719,9.422810412042443,20884,188502,9.026144416778395,239,124,0.11114031738705105,0.7816676338635759,0.0,0.0
192.168.0.1,192.168.0.100,53,61456,UDP,0.011201143264770508,0.005600571632385254,0.005600571632385254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64222,UDP,0.011751651763916016,0.005875825881958008,0.005875825881958008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.71.110,192.168.0.100,443,51138,UDP,1.1626274585723877,0.03419492525212905,0.07887391771429081,2.3065971670571193,5262,10519,1.99904979095401,18,16,0.04250773306815855,0.07460737202728675,0.0,0.0
192.168.0.100,52.5.18.166,443,58620,TCP,0.9518265724182129,0.19036531448364258,0.36134162981698187,1.898148466789262,1765,0,0.0,1,4,0.3020668029785156,0.3938717095880644,0.25,1.0
142.250.71.110,192.168.0.100,443,58621,TCP,0.9580049514770508,0.05635323243982652,0.09390876265998399,1.6664308078557681,1810,8828,4.877348066298342,9,8,0.06550235748291015,0.09081725351231912,0.3076923076923077,1.0
108.159.80.98,192.168.0.100,443,58622,TCP,3.1853525638580322,0.12741410255432128,0.3994229531835105,3.1348410040656365,2410,6805,2.823651452282158,12,13,0.20841681438943613,0.47926163085606094,0.6666666666666666,1.0
157.240.242.2,192.168.0.100,443,64562,UDP,0.9868457317352295,0.0041815497107424975,0.011747660404848257,2.809403502885126,5610,201756,35.96363636363636,172,64,0.004151313065441415,0.015821129514583816,0.0,0.0
192.168.0.100,52.5.18.166,443,58623,TCP,3.1906630992889404,0.7976657748222351,0.9536502626843355,1.1955511854534093,0,0,0.0,1,3,0.7888518571853638,0.017627835273742676,0.0,0.0
192.168.0.100,204.79.197.203,443,58624,TCP,2.7321951389312744,0.19515679563794816,0.5165714267536179,2.646955874967086,1753,99,0.05647461494580719,7,7,0.3817148804664612,0.6761216168198385,0.16666666666666666,1.0
151.101.158.49,192.168.0.100,443,58633,TCP,2.1699612140655518,0.012840007183819833,0.07177484305875127,5.589937920688814,829,255754,308.5090470446321,107,62,0.0204063004362369,0.09864193839955387,0.2900763358778626,0.9736842105263158
142.250.192.97,192.168.0.100,443,58631,TCP,2.196007490158081,0.5490018725395203,0.8450072877087371,1.5391701376171694,0,0,0.0,2,2,0.9139996767044067,0.729995608329773,0.0,0.0
142.251.42.66,192.168.0.100,443,58634,TCP,2.0337862968444824,0.11963448804967544,0.40966526602580877,3.424307427601519,650,6425,9.884615384615385,8,9,0.2414464791615804,0.5477582298868657,0.7,1.0
